x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.17829,0.313592,0.21317478385473032,0.5,0.3,Necrotic
-1.83619,0.699794,0.21196958142889377,0.5,0.3,Necrotic
0.629894,0.327444,0.20695281399213916,0.5,0.3,Necrotic
1.7527,15.8956,0.6957760006653666,0.5,0.3,Viable tumour cell
-1.0069,-0.206557,0.20839276241473825,0.5,0.3,Necrotic
-1.68192,-4.03507,0.2260674702770096,0.5,0.3,Necrotic
-0.912231,0.228534,0.20862327900161126,0.5,0.3,Necrotic
-1.4644,0.484068,0.21047676336041934,0.5,0.3,Necrotic
-2.7918,-1.74617,0.21590334951066087,0.5,0.3,Necrotic
4.23317,4.96812,0.24259217918484866,0.5,0.3,Necrotic
-0.266284,0.644083,0.20766218743320797,0.5,0.3,Necrotic
-1.45369,-1.2913,0.20932803831309485,0.5,0.3,Necrotic
-1.48045,-0.151351,0.2101432236225378,0.5,0.3,Necrotic
-1.06785,0.260455,0.20903901432454422,0.5,0.3,Necrotic
-2.59254,-0.77691,0.21390127415120605,0.5,0.3,Necrotic
-1.03479,0.292138,0.20893144451573264,0.5,0.3,Necrotic
-1.73785,-0.236822,0.2108879015232985,0.5,0.3,Necrotic
-0.831217,0.393452,0.20850554021017823,0.5,0.3,Necrotic
-1.69966,-3.96922,0.22549069357074475,0.5,0.3,Necrotic
-1.54219,0.542266,0.21078488016290714,0.5,0.3,Necrotic
-1.00612,0.30347,0.20883421940573352,0.5,0.3,Necrotic
-1.01776,0.276387,0.2088682198372625,0.5,0.3,Necrotic
4.03406,-13.8304,0.46738148133225105,0.5,0.3,Viable tumour cell
-1.15169,0.412665,0.20936863980994924,0.5,0.3,Necrotic
-0.385182,-13.6216,0.42037290146866957,0.5,0.3,Viable tumour cell
-4.7752,-11.6907,0.3706541983747594,0.5,0.3,Viable tumour cell
-7.31938,-0.93761,0.2594603424185873,0.5,0.3,Necrotic
-4.18081,-10.7096,0.32240747339217307,0.5,0.3,Viable tumour cell
3.42982,-1.48511,0.21919199151110974,0.5,0.3,Necrotic
-13.4015,4.5218,0.45597213296117745,0.5,0.3,Viable tumour cell
-2.56276,-5.40428,0.23759162046296883,0.5,0.3,Necrotic
-0.979978,-0.214941,0.2083146242418195,0.5,0.3,Necrotic
-1.41333,0.387693,0.21027506727576228,0.5,0.3,Necrotic
-0.600303,0.515752,0.208084852870419,0.5,0.3,Necrotic
-6.70432,-11.7018,0.41640259766337967,0.5,0.3,Viable tumour cell
9.06717,4.87674,0.2892777566137603,0.5,0.3,Viable tumour cell
-1.12507,-3.06107,0.21737721936115217,0.5,0.3,Necrotic
-0.643421,0.117588,0.20807157138990354,0.5,0.3,Necrotic
-3.86661,1.17476,0.2242863881606067,0.5,0.3,Necrotic
-1.16631,-3.21705,0.21866393381218155,0.5,0.3,Necrotic
-1.47057,-3.96048,0.22531253285035174,0.5,0.3,Necrotic
1.342,16.6815,0.8024559517845745,0.5,0.3,Viable tumour cell
-6.63,-6.36779,0.2697439115195221,0.5,0.3,Viable tumour cell
0.418081,-6.21289,0.24749781663138962,0.5,0.3,Necrotic
-1.07011,0.294707,0.20905525104743908,0.5,0.3,Necrotic
-15.2419,6.93648,0.671971955413873,0.5,0.3,Viable tumour cell
-0.810195,0.364622,0.20845746260138787,0.5,0.3,Necrotic
-2.5345,-0.39961,0.2140033441072482,0.5,0.3,Necrotic
-17.4196,2.79856,0.7957137077556723,0.5,0.3,Viable tumour cell
-0.564364,-0.463919,0.20705768831382187,0.5,0.3,Necrotic
3.1621,1.02931,0.21466905301847028,0.5,0.3,Necrotic
-1.26956,0.482693,0.20979686889482124,0.5,0.3,Necrotic
3.57334,1.01549,0.21777640553953526,0.5,0.3,Necrotic
-1.2119,0.355138,0.20956457604192966,0.5,0.3,Necrotic
15.7795,5.26887,0.6405812677653475,0.5,0.3,Viable tumour cell
-1.16683,0.853751,0.2095348718953768,0.5,0.3,Necrotic
-1.27478,-3.51642,0.22133497136818323,0.5,0.3,Necrotic
2.77916,-9.2339,0.28435636940353815,0.5,0.3,Necrotic
-4.42134,3.11382,0.23951404375008228,0.5,0.3,Necrotic
-1.14691,0.279586,0.20931943246216544,0.5,0.3,Necrotic
3.16302,-8.44664,0.27751208903209557,0.5,0.3,Necrotic
-12.0043,10.5145,0.5972204079124277,0.5,0.3,Viable tumour cell
-0.707098,0.705925,0.20833978672014977,0.5,0.3,Necrotic
-1.65571,-5.06029,0.23450507659864875,0.5,0.3,Necrotic
-1.40668,-0.19957,0.2097995783294762,0.5,0.3,Necrotic
-0.846134,1.16808,0.20903612134265975,0.5,0.3,Necrotic
4.26211,3.0184,0.23010158953243406,0.5,0.3,Necrotic
-12.2169,-0.138468,0.356086114659444,0.5,0.3,Viable tumour cell
-0.906668,0.0998953,0.20858094790098541,0.5,0.3,Necrotic
-2.37215,0.309011,0.21399805457699134,0.5,0.3,Necrotic
-0.83587,0.132335,0.2084507292521411,0.5,0.3,Necrotic
-0.849853,-0.396607,0.2077353467391278,0.5,0.3,Necrotic
7.94692,-14.5782,0.6746674454241266,0.5,0.3,Viable tumour cell
-0.807298,0.240704,0.20842148888774148,0.5,0.3,Necrotic
-5.94021,1.50556,0.24841691498163648,0.5,0.3,Necrotic
1.00599,1.62275,0.2089606961069167,0.5,0.3,Necrotic
-0.201285,-0.0927758,0.20701385312707232,0.5,0.3,Necrotic
5.34924,4.45015,0.24772039219339942,0.5,0.3,Necrotic
3.18277,1.20734,0.21530980417623996,0.5,0.3,Necrotic
-1.331,0.27782,0.20996102630764235,0.5,0.3,Necrotic
5.41226,4.85137,0.25061351838971074,0.5,0.3,Necrotic
-0.642134,0.671522,0.20821997902987044,0.5,0.3,Necrotic
-0.937293,0.316636,0.2086937429653165,0.5,0.3,Necrotic
-1.39387,0.396496,0.2102093259972852,0.5,0.3,Necrotic
-15.3105,-2.68077,0.5584130128177222,0.5,0.3,Viable tumour cell
-1.96882,-3.6553,0.2233404056219759,0.5,0.3,Necrotic
-1.14938,0.311474,0.2093358409044937,0.5,0.3,Necrotic
10.9101,4.47569,0.3324338948803838,0.5,0.3,Viable tumour cell
-0.366844,1.08087,0.208206429813077,0.5,0.3,Necrotic
-1.83843,0.511637,0.21188163047153635,0.5,0.3,Necrotic
0.948737,-9.18805,0.27357145283871337,0.5,0.3,Viable tumour cell
-1.02514,0.236157,0.2088840841939304,0.5,0.3,Necrotic
2.62792,2.41368,0.21631765117600726,0.5,0.3,Necrotic
4.53677,-7.91283,0.27885791215016786,0.5,0.3,Necrotic
0.531568,-3.28439,0.21786030098153664,0.5,0.3,Necrotic
-11.7743,-4.93602,0.3773213629206065,0.5,0.3,Viable tumour cell
-1.27564,-0.695435,0.20845451082924704,0.5,0.3,Necrotic
-0.739865,0.450427,0.20834121489370386,0.5,0.3,Necrotic
-5.53134,0.890137,0.24159821746263221,0.5,0.3,Necrotic
0.155122,2.56999,0.21197111355254078,0.5,0.3,Necrotic
15.4851,-4.18643,0.6344818659972367,0.5,0.3,Viable tumour cell
-0.937097,0.058961,0.20863031234925172,0.5,0.3,Necrotic
-1.07247,0.290408,0.2090624441125918,0.5,0.3,Necrotic
0.881392,-1.1864,0.20636778277853723,0.5,0.3,Necrotic
-2.1824,-2.93204,0.2187874360501243,0.5,0.3,Necrotic
-0.628631,0.372113,0.20810498829074092,0.5,0.3,Necrotic
1.15981,1.14882,0.20801631417495073,0.5,0.3,Necrotic
10.8272,-8.81082,0.45390253629726646,0.5,0.3,Viable tumour cell
-0.993251,0.237822,0.20878365609163504,0.5,0.3,Necrotic
7.2452,5.06774,0.265925090861586,0.5,0.3,Viable tumour cell
-1.61383,-4.60511,0.23090265483369768,0.5,0.3,Necrotic
-1.53136,-0.955106,0.20929194125443457,0.5,0.3,Necrotic
-2.2383,2.30522,0.21787172648807437,0.5,0.3,Necrotic
-1.76836,0.819279,0.2117761001966781,0.5,0.3,Necrotic
-5.09058,0.756927,0.23602145629175203,0.5,0.3,Necrotic
4.02702,0.859909,0.2208758501530492,0.5,0.3,Necrotic
3.93689,4.28353,0.23476066523638275,0.5,0.3,Necrotic
-0.25291,0.280638,0.20736392936076284,0.5,0.3,Necrotic
-0.3437,0.0269884,0.2074645222940794,0.5,0.3,Necrotic
-0.975265,2.64495,0.21412047569749718,0.5,0.3,Necrotic
-6.57096,10.548,0.3801638522181214,0.5,0.3,Viable tumour cell
-1.44784,0.950501,0.21063969366393703,0.5,0.3,Necrotic
1.67685,14.5209,0.5517246390828359,0.5,0.3,Viable tumour cell
-9.177,3.11203,0.2901402393486042,0.5,0.3,Viable tumour cell
-0.983459,-0.061552,0.20859612203704486,0.5,0.3,Necrotic
-1.01731,0.294554,0.20887108234407764,0.5,0.3,Necrotic
-9.79239,-5.03702,0.31227936149604507,0.5,0.3,Viable tumour cell
-2.05633,-3.75417,0.22427952682539692,0.5,0.3,Necrotic
0.208889,-5.86069,0.24370486393459456,0.5,0.3,Necrotic
1.89174,0.510828,0.20884215616544338,0.5,0.3,Necrotic
-3.06072,1.37576,0.21925427235204897,0.5,0.3,Necrotic
1.43065,-8.51523,0.2694591610920464,0.5,0.3,Necrotic
-4.46181,0.165833,0.22760150947592733,0.5,0.3,Necrotic
-5.75851,-14.8662,0.6084327352974095,0.5,0.3,Viable tumour cell
-1.26368,3.21257,0.21834336292206621,0.5,0.3,Necrotic
-0.45643,0.749289,0.20801452570727869,0.5,0.3,Necrotic
-0.947443,-2.77381,0.2150084736732517,0.5,0.3,Necrotic
-0.781023,-2.80188,0.21478853133081144,0.5,0.3,Necrotic
6.65945,-10.6561,0.37473799623064313,0.5,0.3,Viable tumour cell
-1.10977,0.430877,0.20922689019916477,0.5,0.3,Necrotic
-0.668592,0.33312,0.20817342755172624,0.5,0.3,Necrotic
2.75977,-1.38465,0.21389733435251856,0.5,0.3,Necrotic
10.7544,6.88369,0.36891534583114755,0.5,0.3,Viable tumour cell
4.6638,1.21434,0.22636931036455543,0.5,0.3,Necrotic
2.53353,0.731703,0.21131555728245727,0.5,0.3,Necrotic
-1.25511,1.06714,0.21007501304711146,0.5,0.3,Necrotic
3.7284,2.7129,0.22471306452107193,0.5,0.3,Necrotic
-1.48179,1.19943,0.2111897118647689,0.5,0.3,Necrotic
-1.54085,-2.98559,0.21767180793548285,0.5,0.3,Necrotic
-3.08126,0.671298,0.21730748111286327,0.5,0.3,Necrotic
-1.37882,-3.45366,0.22083132455310953,0.5,0.3,Necrotic
0.757693,-5.66724,0.24291150266663838,0.5,0.3,Necrotic
-5.8838,-6.06437,0.2588724082495129,0.5,0.3,Necrotic
-2.4569,3.67611,0.227599969522986,0.5,0.3,Necrotic
-7.69388,2.9493,0.2729374528047134,0.5,0.3,Necrotic
-5.75881,-0.300868,0.2419229377450911,0.5,0.3,Necrotic
4.01707,1.03505,0.22121459650310457,0.5,0.3,Necrotic
-0.595332,-3.6753,0.22234101102837076,0.5,0.3,Necrotic
-0.67339,0.550944,0.20823608831494242,0.5,0.3,Necrotic
3.29,2.13376,0.21900224832172374,0.5,0.3,Necrotic
-1.26942,0.394398,0.20977477587041443,0.5,0.3,Necrotic
-1.48553,-0.925897,0.2091210586847952,0.5,0.3,Necrotic
2.25281,-13.296,0.4126378299375034,0.5,0.3,Viable tumour cell
-0.0996381,-7.75599,0.25886654055460007,0.5,0.3,Necrotic
-2.49785,0.492163,0.21467560279981143,0.5,0.3,Necrotic
6.63098,-8.97126,0.3191200986418913,0.5,0.3,Viable tumour cell
-1.52813,-8.27897,0.26154984091475814,0.5,0.3,Necrotic
3.29436,1.12371,0.2159337782713848,0.5,0.3,Necrotic
1.28615,-3.77656,0.22455842519963692,0.5,0.3,Necrotic
2.43008,-5.25995,0.24538980003807565,0.5,0.3,Necrotic
-0.705861,0.414005,0.20826594699801856,0.5,0.3,Necrotic
-7.95132,-1.40427,0.26723018947535365,0.5,0.3,Necrotic
-1.39669,-3.31497,0.21974941015864108,0.5,0.3,Necrotic
-1.65415,-0.0659521,0.210901996294295,0.5,0.3,Necrotic
-4.08867,-2.06801,0.22558264491215685,0.5,0.3,Necrotic
1.84194,-17.5662,0.7594633096461825,0.5,0.3,Viable tumour cell
-1.44021,-1.63551,0.2100503659812856,0.5,0.3,Necrotic
4.35936,-5.09832,0.2540723042257155,0.5,0.3,Necrotic
4.26993,2.53498,0.2281656213854552,0.5,0.3,Necrotic
4.2443,-0.284214,0.22112932185064485,0.5,0.3,Necrotic
-1.25997,-3.90038,0.22469248509481188,0.5,0.3,Necrotic
-1.03106,-3.16423,0.21814113865744383,0.5,0.3,Necrotic
0.0830225,10.0623,0.2990034348316349,0.5,0.3,Viable tumour cell
-10.6816,-11.1093,0.5496162799727023,0.5,0.3,Viable tumour cell
-1.37101,0.276637,0.2101002830945518,0.5,0.3,Necrotic
-6.01323,9.66678,0.3367421641378587,0.5,0.3,Viable tumour cell
-4.86951,2.2339,0.23883479295957719,0.5,0.3,Necrotic
8.9812,-6.30857,0.315931792943512,0.5,0.3,Viable tumour cell
3.46776,1.48563,0.21823452814654676,0.5,0.3,Necrotic
-1.05148,-3.7147,0.22297314878908855,0.5,0.3,Necrotic
-0.827925,2.90261,0.2150747085386363,0.5,0.3,Necrotic
-2.0701,-5.87682,0.2416584513354411,0.5,0.3,Necrotic
-7.49644,-9.14197,0.3356576244851601,0.5,0.3,Viable tumour cell
-2.9224,0.143752,0.2159929642358474,0.5,0.3,Necrotic
-1.3699,-3.20324,0.2188887939694633,0.5,0.3,Necrotic
-2.72839,-2.76042,0.21934244913161663,0.5,0.3,Macrophage
-1.70891,11.6916,0.3732613859941,0.5,0.3,Macrophage
4.21291,-2.16144,0.228619662293013,0.5,0.3,Macrophage
-4.63038,7.08652,0.2682847315853215,0.5,0.3,Macrophage
-3.14371,-0.925494,0.2163844045559035,0.5,0.3,Macrophage
2.71091,1.85552,0.21441324773735637,0.5,0.3,Macrophage
-3.75898,0.32311,0.2210913461440578,0.5,0.3,Macrophage
-4.5647,-1.64892,0.22963392246687953,0.5,0.3,Macrophage
0.349654,2.05719,0.20961633635350058,0.5,0.3,Macrophage
1.9875,-3.29521,0.22268770016293932,0.5,0.3,Macrophage
1.24046,-4.47187,0.23180632048002567,0.5,0.3,Macrophage
1.19761,-1.76889,0.2086674257485747,0.5,0.3,Macrophage
5.12459,2.58511,0.2356713257266555,0.5,0.3,Macrophage
-5.2281,3.1834,0.24733430736576478,0.5,0.3,Macrophage
0.652233,2.82593,0.2130295514318867,0.5,0.3,Macrophage
-4.08884,11.1877,0.3697006638326335,0.5,0.3,Macrophage
-6.22907,-0.583037,0.24725514399600834,0.5,0.3,Macrophage
0.330851,-1.70401,0.20696485611686372,0.5,0.3,Macrophage
0.00894899,12.2604,0.39294538464386086,0.5,0.3,Macrophage
6.81884,0.721658,0.2466090815947687,0.5,0.3,Macrophage
2.0845,9.63504,0.29260362408484647,0.5,0.3,Macrophage
-1.69822,6.26037,0.24255696515298392,0.5,0.3,Macrophage
-2.45679,1.39879,0.21555127659506154,0.5,0.3,Macrophage
11.097,13.3757,0.7267183818350754,0.5,0.3,Macrophage
-5.00645,12.8406,0.47876297646454924,0.5,0.3,Macrophage
-2.49778,3.07078,0.22362030910908087,0.5,0.3,Macrophage
-0.503115,7.76418,0.253274480574088,0.5,0.3,Macrophage
-0.68866,5.02162,0.22926236187564486,0.5,0.3,Macrophage
-16.7998,-5.9105,0.8170780098666304,0.5,0.3,Macrophage
-6.45565,5.74246,0.2731437436098077,0.5,0.3,Macrophage
2.9029,4.78935,0.23330939320277433,0.5,0.3,Macrophage
-1.79555,-1.27578,0.21078674265315364,0.5,0.3,Macrophage
2.2025,7.22509,0.25322156009958674,0.5,0.3,Macrophage
-0.470793,-1.72088,0.20768460385639054,0.5,0.3,Macrophage
0.590425,6.66153,0.24233657412961965,0.5,0.3,Macrophage
-11.0358,-14.2124,0.8821070465504408,0.5,0.3,Macrophage
6.26752,10.314,0.35133445994282897,0.5,0.3,Macrophage
-1.69207,-1.87665,0.2114690059686506,0.5,0.3,Macrophage
-1.17315,16.4662,0.7814427255804508,0.5,0.3,Macrophage
-4.8001,1.43559,0.23491729434571862,0.5,0.3,Macrophage
4.66813,0.611813,0.2249778824098007,0.5,0.3,Macrophage
-3.55976,1.51305,0.22322551047202552,0.5,0.3,Macrophage
5.17408,0.987405,0.22990683507994122,0.5,0.3,Macrophage
14.1203,-2.62026,0.48532687192552443,0.5,0.3,Macrophage
0.389003,9.40279,0.28342915434903604,0.5,0.3,Macrophage
3.17192,-0.424334,0.21413876498432693,0.5,0.3,Macrophage
-3.70715,-7.42104,0.25571199933163813,0.5,0.3,Macrophage
1.50729,-1.14689,0.2079722445420638,0.5,0.3,Macrophage
-0.24437,1.92462,0.20945469170447942,0.5,0.3,Macrophage
-0.0147533,-1.18734,0.2064549937912517,0.5,0.3,Macrophage
-4.68751,-3.20034,0.23630009934205648,0.5,0.3,Macrophage
3.24501,4.76111,0.23480341087072795,0.5,0.3,Macrophage
-3.04412,-2.11218,0.21817813704466868,0.5,0.3,Macrophage
2.25997,-0.566125,0.20991366487932833,0.5,0.3,Macrophage
1.27875,0.482998,0.20753584023263422,0.5,0.3,Macrophage
9.85235,-1.60659,0.2863011804176764,0.5,0.3,Macrophage
3.83558,1.85885,0.22204981671452428,0.5,0.3,Macrophage
-2.63211,13.4184,0.490866418360293,0.5,0.3,Macrophage
0.0806687,-3.68183,0.2216720349240601,0.5,0.3,Macrophage
3.38883,3.04205,0.2237256750648228,0.5,0.3,Macrophage
1.66888,-2.66538,0.21570085445305098,0.5,0.3,Macrophage
5.12455,-1.01521,0.22927721325461936,0.5,0.3,Macrophage
-16.3204,-7.70375,0.8626573486517437,0.5,0.3,Macrophage
-3.75441,2.7223,0.23090846910677826,0.5,0.3,Macrophage
2.00887,2.12465,0.21202185119948636,0.5,0.3,Macrophage
-2.46565,-4.7804,0.23218498321242761,0.5,0.3,Macrophage
8.33654,15.284,0.7692589743805829,0.5,0.3,Macrophage
1.84219,3.58487,0.21982626984446493,0.5,0.3,Macrophage
-14.0656,2.9013,0.47531829765069616,0.5,0.3,Macrophage
-1.22348,1.61466,0.21110380838199222,0.5,0.3,Macrophage
6.72243,-1.03471,0.24508757809467407,0.5,0.3,Macrophage
-3.33297,-0.227267,0.2179372487835372,0.5,0.3,Macrophage
-2.22868,-17.5883,0.8229595432578747,0.5,0.3,Macrophage
0.565694,-2.48084,0.21118592839228528,0.5,0.3,Macrophage
-4.70167,-0.661852,0.2296238244247452,0.5,0.3,Macrophage
-2.80138,15.6203,0.70989929673887,0.5,0.3,Macrophage
4.52806,4.0912,0.23790719235399696,0.5,0.3,Macrophage
11.0623,-7.97428,0.43563993436805143,0.5,0.3,Macrophage
13.8307,-6.16775,0.5619703509604117,0.5,0.3,Macrophage
5.37034,-0.403947,0.2304644242407563,0.5,0.3,Macrophage
5.62071,-2.42232,0.2401751809876111,0.5,0.3,Macrophage
2.01275,1.01192,0.20970073111682996,0.5,0.3,Macrophage
-3.31745,-3.35213,0.22539592999605101,0.5,0.3,Macrophage
-1.96561,4.60385,0.2311576194108844,0.5,0.3,Macrophage
7.54043,-4.04286,0.2662107049275443,0.5,0.3,Macrophage
0.674281,4.44699,0.22451229294519728,0.5,0.3,Macrophage
7.28727,-7.99314,0.3101147530472129,0.5,0.3,Macrophage
3.57678,-0.757078,0.21724984647771992,0.5,0.3,Macrophage
1.59725,-15.0083,0.5125954927290746,0.5,0.3,Macrophage
0.223623,0.929283,0.20746594871911728,0.5,0.3,Macrophage
-3.83657,-4.6223,0.23597694524630858,0.5,0.3,Macrophage
-0.0778418,-2.65862,0.21244460836414575,0.5,0.3,Macrophage
15.3273,-8.60569,0.8560967826839947,0.5,0.3,Macrophage
-1.81986,2.70087,0.21758349496551896,0.5,0.3,Macrophage
12.9617,-1.40767,0.3966419005472487,0.5,0.3,Macrophage
-5.00293,-5.93988,0.2506822938521712,0.5,0.3,Macrophage
-3.43031,-1.54623,0.21948263631567289,0.5,0.3,Macrophage
-7.24457,-7.14697,0.28635639902262355,0.5,0.3,Macrophage
2.75578,-1.95272,0.2171476294438953,0.5,0.3,Macrophage
-0.68733,3.55692,0.21891162919134652,0.5,0.3,Macrophage
17.7981,4.59769,0.8482137713684432,0.5,0.3,Viable tumour cell
-1.20916,0.0895171,0.2094900215570726,0.5,0.3,Necrotic
-10.1428,4.08697,0.3121686050595882,0.5,0.3,Viable tumour cell
11.9667,0.0392074,0.34286068816751064,0.5,0.3,Viable tumour cell
-1.14285,0.306882,0.20931194719899568,0.5,0.3,Necrotic
-12.8148,-10.1523,0.6318551222065775,0.5,0.3,Viable tumour cell
-1.05917,0.86617,0.2091569356431482,0.5,0.3,Necrotic
-5.0347,4.33855,0.2532046916378187,0.5,0.3,Necrotic
-16.4296,0.874071,0.6555376946694027,0.5,0.3,Viable tumour cell
3.92213,-3.78318,0.24002401718477798,0.5,0.3,Necrotic
-1.10818,0.0696649,0.20913299088973594,0.5,0.3,Necrotic
-8.14854,15.3674,0.7881835095582644,0.5,0.3,Viable tumour cell
3.5926,-5.03918,0.24932420996470633,0.5,0.3,Necrotic
3.14213,1.19393,0.21496836735337255,0.5,0.3,Necrotic
-1.40042,-0.644991,0.20901836286880376,0.5,0.3,Necrotic
-0.710381,0.110438,0.20820048889987494,0.5,0.3,Necrotic
-5.98933,2.00292,0.25061743334421377,0.5,0.3,Necrotic
10.1922,-0.804678,0.29170527672606367,0.5,0.3,Viable tumour cell
-0.849149,1.00214,0.2087712730575491,0.5,0.3,Necrotic
-4.79995,2.48102,0.2393234628006069,0.5,0.3,Necrotic
-1.43127,-7.66191,0.25682453281406015,0.5,0.3,Necrotic
0.490955,-0.503477,0.20641900954419026,0.5,0.3,Necrotic
-4.10225,0.986685,0.2257243945929445,0.5,0.3,Necrotic
-0.915094,-3.87577,0.22430615968303003,0.5,0.3,Necrotic
-0.709686,-0.254499,0.20771632532463818,0.5,0.3,Necrotic
-1.02821,-0.0163637,0.2088077335787271,0.5,0.3,Necrotic
-0.541366,0.33307,0.2079251435966573,0.5,0.3,Necrotic
-0.411102,-5.46714,0.23930393222799154,0.5,0.3,Necrotic
-8.79422,-3.63538,0.28287725259636465,0.5,0.3,Necrotic
12.7677,4.09615,0.40179897097081724,0.5,0.3,Viable tumour cell
2.58132,-0.185612,0.21117969768018013,0.5,0.3,Necrotic
-0.824222,-5.73302,0.24126049442836744,0.5,0.3,Necrotic
4.185,1.19127,0.22284742083859932,0.5,0.3,Necrotic
-13.741,-2.6802,0.44735484672840853,0.5,0.3,Viable tumour cell
-0.748482,0.503982,0.20837113377991986,0.5,0.3,Necrotic
-3.66794,-0.71474,0.22022974387430813,0.5,0.3,Necrotic
3.34951,1.27463,0.2167605810495979,0.5,0.3,Necrotic
-5.82295,3.48726,0.254952783732041,0.5,0.3,Necrotic
-0.926756,0.720884,0.2087720924366906,0.5,0.3,Necrotic
-1.05409,0.279867,0.20899577679017547,0.5,0.3,Necrotic
-0.957299,-0.163487,0.20836251585230076,0.5,0.3,Necrotic
1.35503,-15.894,0.5816440654633177,0.5,0.3,Viable tumour cell
-1.02734,0.291163,0.2089052204349581,0.5,0.3,Necrotic
-1.13564,-4.15492,0.2269014708666715,0.5,0.3,Necrotic
-1.06656,0.108763,0.20899737422836048,0.5,0.3,Necrotic
-1.44643,-0.237358,0.20987053244515563,0.5,0.3,Necrotic
4.28588,0.846197,0.22271541283956797,0.5,0.3,Necrotic
9.78493,11.2069,0.49794404374842477,0.5,0.3,Viable tumour cell
-0.45925,-3.97261,0.22485703813983451,0.5,0.3,Necrotic
5.88029,1.65455,0.23929402124178373,0.5,0.3,Necrotic
2.53922,2.91731,0.21827064224268233,0.5,0.3,Necrotic
-0.0429433,-0.412463,0.20659590347502832,0.5,0.3,Necrotic
8.84177,-3.10728,0.27606806951267054,0.5,0.3,Viable tumour cell
6.2113,5.22483,0.25876283635938435,0.5,0.3,Necrotic
-1.3588,-3.65283,0.2225674648587972,0.5,0.3,Necrotic
-0.8885,0.280264,0.20858962690388586,0.5,0.3,Necrotic
9.99322,7.07707,0.34758145632590487,0.5,0.3,Viable tumour cell
-1.05281,0.3223,0.20900168914252384,0.5,0.3,Necrotic
6.4465,-11.3345,0.39550786744683,0.5,0.3,Viable tumour cell
10.1355,1.45393,0.2919247030924893,0.5,0.3,Viable tumour cell
5.01246,6.13339,0.2577293383481882,0.5,0.3,Necrotic
-1.02832,0.386481,0.2089319657572879,0.5,0.3,Necrotic
-0.837516,0.0597641,0.20843618454359186,0.5,0.3,Necrotic
-0.369977,-4.24687,0.22725580569042886,0.5,0.3,Necrotic
-2.60809,-8.97104,0.26917474769427713,0.5,0.3,Viable tumour cell
0.838808,-1.42717,0.2069185583822018,0.5,0.3,Necrotic
4.8427,-0.180285,0.22557338792737153,0.5,0.3,Necrotic
-5.29235,-3.14829,0.24228524377986535,0.5,0.3,Necrotic
-0.742329,0.505316,0.20835945283922536,0.5,0.3,Necrotic
14.7899,-3.44875,0.5510258751573858,0.5,0.3,Viable tumour cell
-12.0775,7.04537,0.4434775171596328,0.5,0.3,Viable tumour cell
-1.66355,-3.2993,0.22016367129265096,0.5,0.3,Necrotic
1.54897,-0.149252,0.20758924071683998,0.5,0.3,Necrotic
1.62827,6.52365,0.24384977950940054,0.5,0.3,Viable tumour cell
-1.72224,-0.0375227,0.2111903555518112,0.5,0.3,Necrotic
-2.83648,0.93999,0.21640417496487635,0.5,0.3,Necrotic
3.77393,2.53377,0.224295032044473,0.5,0.3,Necrotic
3.10486,-5.98489,0.2553675760955486,0.5,0.3,Necrotic
-12.1651,-7.53767,0.462242439737727,0.5,0.3,Viable tumour cell
-1.41539,-4.23116,0.22771027999469937,0.5,0.3,Necrotic
-1.00129,0.509932,0.20886791093831858,0.5,0.3,Necrotic
-1.04266,-0.950677,0.2071848434401007,0.5,0.3,Necrotic
3.4302,-3.28726,0.2325495426345059,0.5,0.3,Necrotic
-0.522996,0.316327,0.20788520082345102,0.5,0.3,Necrotic
3.73728,0.802282,0.21854156402817382,0.5,0.3,Necrotic
-0.653596,-16.8486,0.6904170870145587,0.5,0.3,Viable tumour cell
-1.5605,0.617861,0.21089237385140666,0.5,0.3,Necrotic
6.05733,1.24247,0.23961613989226357,0.5,0.3,Necrotic
-1.3443,-2.47237,0.2140646453266593,0.5,0.3,Necrotic
-6.58623,1.66195,0.25630238190832155,0.5,0.3,Necrotic
-0.95159,0.559036,0.20878095289629622,0.5,0.3,Necrotic
-1.0995,-0.156606,0.20880519602635858,0.5,0.3,Necrotic
-3.96299,-2.38008,0.22579567560244104,0.5,0.3,Necrotic
-0.932699,-6.4482,0.24733846195348352,0.5,0.3,Necrotic
0.71621,3.44897,0.21684614736634794,0.5,0.3,Necrotic
7.34869,2.8314,0.25983954433718415,0.5,0.3,Necrotic
3.92641,-4.50617,0.2464560432679621,0.5,0.3,Necrotic
4.02924,0.0891709,0.2191499908805193,0.5,0.3,Necrotic
1.20041,-13.2914,0.4051549669975379,0.5,0.3,Viable tumour cell
-1.15991,0.38113,0.20938960800012915,0.5,0.3,Necrotic
-6.76508,-2.61269,0.2570227613672863,0.5,0.3,Necrotic
3.80581,0.878559,0.2192379546487756,0.5,0.3,Necrotic
-0.366197,0.369153,0.20759369220676233,0.5,0.3,Necrotic
4.92694,1.68932,0.23015012737355295,0.5,0.3,Necrotic
3.18418,3.94689,0.2280481671434597,0.5,0.3,Necrotic
-1.58951,0.694595,0.21104062568518872,0.5,0.3,Necrotic
0.647989,-4.75274,0.23349049964501745,0.5,0.3,Necrotic
0.242274,-4.54643,0.2307800825321823,0.5,0.3,Necrotic
2.22327,4.80126,0.2310453977278722,0.5,0.3,Necrotic
