x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.47987,17.5011,0.7836450522752527,0.5,0.3,Viable tumour cell
0.146364,-4.58224,0.2373161636866745,0.5,0.3,Necrotic
-2.89466,-4.71063,0.24074080880157292,0.5,0.3,Necrotic
-0.435996,-5.05081,0.23711298501248512,0.5,0.3,Necrotic
-16.6743,1.65705,0.767278990865001,0.5,0.3,Viable tumour cell
-4.20012,4.57754,0.2345286551776103,0.5,0.3,Necrotic
-1.98753,-7.13152,0.2449245671554312,0.5,0.3,Viable tumour cell
-0.208052,-0.020194,0.23398685637366584,0.5,0.3,Necrotic
3.8103,2.50788,0.22922265882843618,0.5,0.3,Necrotic
13.4912,6.13022,0.6088470650522868,0.5,0.3,Viable tumour cell
-1.00184,0.031538,0.23451275326213225,0.5,0.3,Necrotic
-0.00986443,0.156626,0.23359870262322122,0.5,0.3,Necrotic
-1.86367,-3.90399,0.2386060382690108,0.5,0.3,Necrotic
-14.4668,-7.0125,0.7524408491504044,0.5,0.3,Viable tumour cell
-1.5547,1.79618,0.23273460370586763,0.5,0.3,Necrotic
2.96972,-16.6783,0.7975785554440599,0.5,0.3,Viable tumour cell
-7.49881,-3.56062,0.2660418426785184,0.5,0.3,Viable tumour cell
0.257654,-0.581889,0.23437809287725073,0.5,0.3,Necrotic
0.096908,0.589525,0.23292645550838367,0.5,0.3,Necrotic
0.0837224,0.580056,0.23294770269145737,0.5,0.3,Necrotic
1.69275,4.26659,0.2241116987582643,0.5,0.3,Necrotic
11.5581,2.38246,0.3825270680311348,0.5,0.3,Viable tumour cell
10.3713,3.47632,0.33948536140086266,0.5,0.3,Viable tumour cell
-0.713523,-0.942186,0.2354217140507498,0.5,0.3,Necrotic
0.607213,0.0720387,0.23337849303653302,0.5,0.3,Necrotic
-1.2673,-0.976022,0.2358968208834044,0.5,0.3,Necrotic
-3.44502,6.05365,0.2321956617810988,0.5,0.3,Necrotic
0.317047,-1.7659,0.2356035424371848,0.5,0.3,Necrotic
-1.04796,9.73453,0.25808306739963355,0.5,0.3,Viable tumour cell
-0.39704,0.0453766,0.23404515704883727,0.5,0.3,Necrotic
6.32165,-8.22767,0.3093722719960316,0.5,0.3,Viable tumour cell
3.14316,11.9501,0.3582125943232644,0.5,0.3,Viable tumour cell
-8.83379,-4.9693,0.3115683053811672,0.5,0.3,Viable tumour cell
-2.5329,-0.539711,0.2365854068751911,0.5,0.3,Necrotic
-11.3617,7.54155,0.3984677126584737,0.5,0.3,Viable tumour cell
-0.857926,-0.377176,0.23487503008444655,0.5,0.3,Necrotic
11.2124,1.58077,0.35711615632869104,0.5,0.3,Viable tumour cell
-0.460889,-0.110128,0.23427680874721168,0.5,0.3,Necrotic
2.92869,-1.85,0.23511841701209918,0.5,0.3,Necrotic
-10.4476,-1.99224,0.3274263305910204,0.5,0.3,Viable tumour cell
-4.18446,1.88607,0.23602994374756953,0.5,0.3,Necrotic
7.36379,0.0226233,0.24196876051509253,0.5,0.3,Viable tumour cell
0.258792,4.79182,0.2241019978727703,0.5,0.3,Necrotic
-0.0561921,0.125948,0.2336803679532321,0.5,0.3,Necrotic
0.767271,-1.05585,0.2346862450715467,0.5,0.3,Necrotic
0.501995,0.0951933,0.23340076416887412,0.5,0.3,Necrotic
-2.7874,-5.65995,0.2406589427394106,0.5,0.3,Necrotic
-0.962232,0.0641494,0.23444051841287356,0.5,0.3,Necrotic
0.0990806,0.232803,0.23342376692389022,0.5,0.3,Necrotic
2.44937,-12.93,0.439987133740017,0.5,0.3,Viable tumour cell
-2.1837,-0.284316,0.2359590211831902,0.5,0.3,Necrotic
4.60219,-1.4754,0.23542464110485573,0.5,0.3,Necrotic
8.28719,12.3162,0.5498918528921642,0.5,0.3,Viable tumour cell
5.82931,1.80211,0.23187019228925432,0.5,0.3,Viable tumour cell
-0.262134,-14.9077,0.5785080968303702,0.5,0.3,Viable tumour cell
9.64483,-3.99733,0.31084039190043733,0.5,0.3,Viable tumour cell
1.77593,-10.4406,0.31391259792834914,0.5,0.3,Viable tumour cell
-4.38685,-5.74473,0.24756692886033493,0.5,0.3,Viable tumour cell
0.737173,0.68237,0.2324116518065232,0.5,0.3,Necrotic
-3.51067,0.260306,0.23667507882137373,0.5,0.3,Necrotic
4.40585,13.4051,0.46895406938015266,0.5,0.3,Viable tumour cell
0.474486,0.221511,0.2332297789739095,0.5,0.3,Necrotic
0.727546,-0.335964,0.23383856886979731,0.5,0.3,Necrotic
0.0186322,0.347001,0.23331301570690532,0.5,0.3,Necrotic
-0.325558,0.0552771,0.23397915518063234,0.5,0.3,Necrotic
-0.399594,-0.13246,0.2342566415099923,0.5,0.3,Necrotic
-7.40746,14.6892,0.5893677362546146,0.5,0.3,Viable tumour cell
-3.50704,6.94493,0.23561384763360818,0.5,0.3,Viable tumour cell
0.47238,0.122063,0.23337711130861677,0.5,0.3,Necrotic
1.3889,12.3881,0.3544165164354586,0.5,0.3,Viable tumour cell
2.75776,8.6604,0.2528133441218681,0.5,0.3,Viable tumour cell
13.6315,3.67146,0.5519429903180005,0.5,0.3,Viable tumour cell
0.708873,-0.447804,0.2339879007573512,0.5,0.3,Necrotic
2.25508,6.12122,0.22299223325125883,0.5,0.3,Viable tumour cell
6.28991,-12.3874,0.4948811952992839,0.5,0.3,Viable tumour cell
-0.563191,0.105362,0.2340903885010308,0.5,0.3,Necrotic
-6.67687,8.06748,0.2737115254171011,0.5,0.3,Viable tumour cell
-10.1685,6.20091,0.3266690320669355,0.5,0.3,Viable tumour cell
1.38482,-1.69557,0.23515657336217227,0.5,0.3,Necrotic
-11.6046,6.78669,0.3942552823240352,0.5,0.3,Viable tumour cell
2.47919,-1.81663,0.23510992758829916,0.5,0.3,Necrotic
2.28038,-0.612007,0.2337430103625029,0.5,0.3,Necrotic
-0.0717981,-0.409244,0.2343455722643529,0.5,0.3,Necrotic
-0.613407,0.786944,0.2332229020166645,0.5,0.3,Necrotic
-0.861346,1.90768,0.2317612439323318,0.5,0.3,Necrotic
4.44386,-0.485725,0.2339947457366654,0.5,0.3,Necrotic
2.76816,16.911,0.7260423326195349,0.5,0.3,Viable tumour cell
0.258723,-1.21957,0.23509030331068126,0.5,0.3,Necrotic
2.65658,1.4501,0.23062276057291997,0.5,0.3,Necrotic
-11.7814,0.90066,0.3621523131941843,0.5,0.3,Viable tumour cell
-4.24066,-0.378558,0.23790389946663393,0.5,0.3,Necrotic
-0.389444,-0.00920581,0.2341091167331012,0.5,0.3,Necrotic
15.9227,-2.93287,0.6962756672824659,0.5,0.3,Viable tumour cell
-0.451328,0.0716707,0.23405120939337654,0.5,0.3,Necrotic
-0.123441,0.0428232,0.23384525372009787,0.5,0.3,Necrotic
-16.0832,-1.31654,0.7430142243115064,0.5,0.3,Viable tumour cell
3.12246,-12.5058,0.42417207072616836,0.5,0.3,Viable tumour cell
2.95111,-4.39605,0.23747517165543167,0.5,0.3,Necrotic
-1.51667,-15.9877,0.697498569432194,0.5,0.3,Viable tumour cell
0.172478,-0.0829408,0.23382040252492206,0.5,0.3,Necrotic
3.49468,-3.46209,0.23610151411869632,0.5,0.3,Necrotic
-0.88817,2.81915,0.23025850918088073,0.5,0.3,Necrotic
-0.421857,0.773747,0.2330809892899565,0.5,0.3,Necrotic
-12.0755,-10.2266,0.7090029488188012,0.5,0.3,Viable tumour cell
0.279949,-0.794636,0.2346204388203425,0.5,0.3,Necrotic
-0.00801961,0.446601,0.23319182652809853,0.5,0.3,Necrotic
-3.40163,13.2412,0.39731728400209254,0.5,0.3,Viable tumour cell
4.20724,1.46268,0.23067561993841598,0.5,0.3,Necrotic
0.916501,-0.681412,0.2341678252830451,0.5,0.3,Necrotic
-9.62604,-10.5327,0.5408557243838545,0.5,0.3,Viable tumour cell
-0.558623,0.0802355,0.23411974589641182,0.5,0.3,Necrotic
0.541697,-0.634794,0.23430506981915966,0.5,0.3,Necrotic
-0.101699,0.776639,0.23280892057897942,0.5,0.3,Necrotic
0.118734,0.495293,0.23304491385852655,0.5,0.3,Necrotic
-0.161648,-0.000404713,0.23392991153611686,0.5,0.3,Necrotic
-1.24282,-4.19411,0.2377464396301313,0.5,0.3,Necrotic
1.0202,-0.280384,0.23361722955093617,0.5,0.3,Necrotic
-0.0165497,-0.380664,0.23427350147190168,0.5,0.3,Necrotic
-0.417122,-0.123616,0.23425961732733816,0.5,0.3,Necrotic
0.469995,0.204171,0.23325767568315595,0.5,0.3,Necrotic
-4.49639,0.61461,0.23748391537734323,0.5,0.3,Necrotic
0.250374,0.694262,0.2326868163174107,0.5,0.3,Necrotic
8.58602,-3.87751,0.28082485730401013,0.5,0.3,Viable tumour cell
1.03684,16.4811,0.6496672505617178,0.5,0.3,Viable tumour cell
6.17707,13.4264,0.531739707758418,0.5,0.3,Viable tumour cell
-12.9174,12.9376,0.7785407425714186,0.5,0.3,Viable tumour cell
0.0955967,-0.16816,0.23396361487041756,0.5,0.3,Necrotic
-1.11128,4.59923,0.22694002454215878,0.5,0.3,Necrotic
-7.7905,-6.84621,0.31735870599947674,0.5,0.3,Viable tumour cell
0.360147,0.879582,0.23236108096791858,0.5,0.3,Necrotic
-7.43105,-13.0962,0.5957837809602955,0.5,0.3,Viable tumour cell
0.0535854,0.633136,0.23289181557427655,0.5,0.3,Necrotic
0.0765327,0.610448,0.23290958776668705,0.5,0.3,Necrotic
-0.810957,0.175089,0.23418354438814573,0.5,0.3,Necrotic
-11.2351,13.2808,0.6845810696267731,0.5,0.3,Viable tumour cell
0.163904,-0.298843,0.23408634187779412,0.5,0.3,Necrotic
-4.67695,4.41604,0.23567421936181682,0.5,0.3,Necrotic
0.680064,0.739715,0.232362225733252,0.5,0.3,Necrotic
2.48388,-3.37447,0.23649201213711446,0.5,0.3,Necrotic
-0.333086,-0.499459,0.23463296168454173,0.5,0.3,Necrotic
-1.53393,0.499362,0.23439182433413697,0.5,0.3,Necrotic
4.76637,-4.48299,0.23891343175280627,0.5,0.3,Viable tumour cell
-0.0981003,0.0526498,0.23381362150801216,0.5,0.3,Necrotic
-0.468081,0.689337,0.23323767629389466,0.5,0.3,Necrotic
-0.282878,0.0748606,0.23392192536905798,0.5,0.3,Necrotic
-12.1913,12.4132,0.6776495147377978,0.5,0.3,Viable tumour cell
3.07964,-6.15459,0.24167195099469047,0.5,0.3,Viable tumour cell
-0.278304,0.0535752,0.23394627232226947,0.5,0.3,Necrotic
0.3411,-0.71721,0.23449909110545336,0.5,0.3,Necrotic
-0.248604,-0.295266,0.23433188856490697,0.5,0.3,Necrotic
5.85264,6.79214,0.2595446961648191,0.5,0.3,Viable tumour cell
-12.3542,5.1279,0.4069028515514676,0.5,0.3,Viable tumour cell
1.97054,-1.53518,0.2348407284991877,0.5,0.3,Necrotic
5.10402,3.489,0.2306866767850235,0.5,0.3,Necrotic
-3.43891,4.1145,0.2327946767150872,0.5,0.3,Necrotic
0.504089,-0.01127,0.23355363417865205,0.5,0.3,Necrotic
0.163983,-0.111188,0.23386014190463905,0.5,0.3,Necrotic
12.6871,5.83806,0.5268770287256617,0.5,0.3,Viable tumour cell
0.993472,0.0674575,0.23317850501084436,0.5,0.3,Necrotic
-0.257335,0.382654,0.23348993158282547,0.5,0.3,Necrotic
-0.572953,-0.654342,0.23498249619403036,0.5,0.3,Necrotic
-2.96579,-10.4204,0.3260173245717865,0.5,0.3,Viable tumour cell
-0.25616,-1.42054,0.2355879196463002,0.5,0.3,Necrotic
-5.86059,1.07433,0.23891643021219247,0.5,0.3,Necrotic
0.230829,-0.234189,0.2339774198067595,0.5,0.3,Necrotic
-0.197843,-1.46215,0.23558856132394757,0.5,0.3,Necrotic
0.111228,0.125259,0.23356671405133356,0.5,0.3,Necrotic
-0.570834,-0.0737874,0.23431720318004554,0.5,0.3,Necrotic
-0.36512,-0.0922057,0.2341853153638253,0.5,0.3,Necrotic
0.0887282,0.719491,0.2327497575794707,0.5,0.3,Necrotic
-0.368859,3.78471,0.22755979717286196,0.5,0.3,Necrotic
0.14779,0.328404,0.23326054235584076,0.5,0.3,Necrotic
-0.0808862,-9.81467,0.28833961940860064,0.5,0.3,Viable tumour cell
0.0805419,0.212695,0.2334631380087322,0.5,0.3,Necrotic
-2.33141,-4.30659,0.23954352873257406,0.5,0.3,Necrotic
-1.48355,2.11256,0.23215395085795537,0.5,0.3,Necrotic
-0.147465,1.56693,0.23160757594049045,0.5,0.3,Necrotic
-5.92234,7.87257,0.26124352796964384,0.5,0.3,Viable tumour cell
3.10592,-5.31458,0.2393138585409732,0.5,0.3,Necrotic
1.88712,7.93034,0.2330434426252715,0.5,0.3,Viable tumour cell
-0.923983,0.310844,0.234090550859462,0.5,0.3,Necrotic
0.590547,-0.62334,0.23426806726079463,0.5,0.3,Necrotic
-0.0037204,0.209124,0.23352017593360272,0.5,0.3,Necrotic
-0.827525,16.5968,0.6433531518891278,0.5,0.3,Viable tumour cell
0.89409,-9.90638,0.29355839207361345,0.5,0.3,Viable tumour cell
9.45966,-5.5119,0.33408414422782073,0.5,0.3,Viable tumour cell
-8.42688,1.61244,0.2573793808029111,0.5,0.3,Viable tumour cell
0.140078,0.564222,0.23293559682356915,0.5,0.3,Necrotic
-5.88423,12.6986,0.40868661526286953,0.5,0.3,Viable tumour cell
2.12847,-14.5842,0.5595076236590262,0.5,0.3,Viable tumour cell
-6.34053,4.65373,0.24229155649826373,0.5,0.3,Necrotic
0.614379,-12.4896,0.4021904054477632,0.5,0.3,Viable tumour cell
-10.369,-10.4474,0.587105329927168,0.5,0.3,Viable tumour cell
-0.660845,0.34221,0.2338542051463086,0.5,0.3,Necrotic
-0.0216241,-0.540732,0.23446736442430788,0.5,0.3,Necrotic
-0.320412,0.0120708,0.23403164974711246,0.5,0.3,Necrotic
0.562886,0.122078,0.2333286503246471,0.5,0.3,Necrotic
-0.380999,-0.10933,0.23421655950748116,0.5,0.3,Necrotic
-2.56093,3.05831,0.2323601453763944,0.5,0.3,Necrotic
-2.00342,-0.612452,0.23614375526735537,0.5,0.3,Necrotic
16.1256,0.386034,0.7274571721008779,0.5,0.3,Viable tumour cell
-0.279317,0.011918,0.23400132309434837,0.5,0.3,Necrotic
0.147288,0.245668,0.23337649580849906,0.5,0.3,Necrotic
0.679944,-0.17715,0.23366618262313327,0.5,0.3,Necrotic
-0.010843,0.846552,0.23263513362006435,0.5,0.3,Necrotic
-0.499458,0.0464159,0.23411987965987846,0.5,0.3,Necrotic
-0.909282,0.0794801,0.23438120299536958,0.5,0.3,Necrotic
-1.05078,0.107904,0.2344578308404359,0.5,0.3,Necrotic
-0.161724,0.102627,0.23379573843081616,0.5,0.3,Necrotic
-6.53433,-7.86332,0.3075104263326575,0.5,0.3,Viable tumour cell
-0.0762982,0.19231,0.233604439103757,0.5,0.3,Necrotic
-3.89314,7.82224,0.2452868817764829,0.5,0.3,Necrotic
-0.0435087,0.182705,0.23359041406654124,0.5,0.3,Necrotic
6.45048,-14.0129,0.6290920393487873,0.5,0.3,Viable tumour cell
4.092,-0.995651,0.2345227532337658,0.5,0.3,Necrotic
-0.234914,-0.197682,0.23420839052923392,0.5,0.3,Necrotic
-0.60658,0.226784,0.23396434889128248,0.5,0.3,Necrotic
0.740949,-0.223316,0.23369105037325671,0.5,0.3,Necrotic
-0.430111,0.986427,0.23279061177020544,0.5,0.3,Necrotic
-1.78556,0.449196,0.23470947801377065,0.5,0.3,Necrotic
0.0276811,-0.143687,0.23396701453161184,0.5,0.3,Necrotic
-0.0490209,0.257489,0.23349049501365898,0.5,0.3,Necrotic
17.4578,-2.74025,0.8602545767302336,0.5,0.3,Viable tumour cell
-1.1593,-0.683247,0.23547340814321535,0.5,0.3,Necrotic
-1.03808,0.647799,0.2337425246417954,0.5,0.3,Necrotic
-1.41921,0.156048,0.2347309639919993,0.5,0.3,Necrotic
-2.69676,15.8498,0.5740085002146116,0.5,0.3,Viable tumour cell
-1.7713,-11.5847,0.36390289889124744,0.5,0.3,Viable tumour cell
-9.89553,-4.56302,0.34250789989016,0.5,0.3,Viable tumour cell
0.36656,0.373264,0.23306492295383738,0.5,0.3,Necrotic
0.18834,-0.323854,0.23410439105731798,0.5,0.3,Necrotic
-0.78511,-0.161902,0.23457644545452824,0.5,0.3,Necrotic
-1.75795,0.134917,0.23506731459716151,0.5,0.3,Necrotic
-12.0485,9.91122,0.50961871653761,0.5,0.3,Viable tumour cell
0.597733,-1.47062,0.2351785567825575,0.5,0.3,Necrotic
8.83277,-7.67525,0.36416159601290204,0.5,0.3,Viable tumour cell
0.391996,-0.696157,0.23444969413657601,0.5,0.3,Necrotic
0.696237,0.376202,0.2328836777896809,0.5,0.3,Necrotic
-0.325051,0.0480239,0.2339882324621012,0.5,0.3,Necrotic
-12.502,1.38238,0.4000402065648567,0.5,0.3,Viable tumour cell
11.5147,8.14391,0.5133351564199408,0.5,0.3,Viable tumour cell
-0.622072,0.655229,0.23341426939080376,0.5,0.3,Necrotic
6.28529,-4.21316,0.24634182323084144,0.5,0.3,Viable tumour cell
3.7235,-5.77619,0.24202689711716147,0.5,0.3,Viable tumour cell
-0.337896,10.4092,0.27389827106816966,0.5,0.3,Viable tumour cell
-0.0747099,-0.0162114,0.23388328551543755,0.5,0.3,Necrotic
-4.18799,3.88732,0.23467314264229533,0.5,0.3,Necrotic
-0.101835,0.0296974,0.23384631333690167,0.5,0.3,Necrotic
8.19283,13.7634,0.6581228328097661,0.5,0.3,Viable tumour cell
0.0213039,-0.169595,0.23400087801761865,0.5,0.3,Necrotic
-0.075071,-1.78481,0.23582057217366054,0.5,0.3,Necrotic
-0.479268,0.0952953,0.23404117043168501,0.5,0.3,Necrotic
-0.21406,0.235225,0.23365978172106028,0.5,0.3,Necrotic
-0.864156,-0.203649,0.23468257464445322,0.5,0.3,Necrotic
-0.0243097,-0.0296035,0.2338613411174359,0.5,0.3,Necrotic
-1.87293,-7.9772,0.25248828460143535,0.5,0.3,Viable tumour cell
9.3343,-11.403,0.5673096608642167,0.5,0.3,Viable tumour cell
