x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.704787,-0.355326,0.2517410151098919,0.5,0.3,Necrotic
3.65395,1.39578,0.2538654493578197,0.5,0.3,Necrotic
-12.2484,-8.52226,0.48796013433374563,0.5,0.3,Viable tumour cell
-1.44807,0.115271,0.2509781836834689,0.5,0.3,Necrotic
-4.6837,-10.9619,0.3188256353644508,0.5,0.3,Viable tumour cell
9.08078,-5.80474,0.29470125942191044,0.5,0.3,Viable tumour cell
-0.616824,0.0997667,0.25153718417615206,0.5,0.3,Necrotic
-14.8828,-1.89632,0.505934176229925,0.5,0.3,Viable tumour cell
-5.18227,12.2416,0.42977084665018533,0.5,0.3,Viable tumour cell
-0.1739,0.154575,0.25179338083614794,0.5,0.3,Necrotic
-7.63363,11.4054,0.4548077308971821,0.5,0.3,Viable tumour cell
-0.480564,0.483796,0.25141134681438687,0.5,0.3,Necrotic
-2.39874,-13.6434,0.41563358329344924,0.5,0.3,Viable tumour cell
-0.954228,-0.582736,0.2517108048740473,0.5,0.3,Necrotic
-0.605323,0.00411452,0.251597981139137,0.5,0.3,Necrotic
-0.218058,-0.365055,0.25205606638020184,0.5,0.3,Necrotic
-0.338727,0.140058,0.2516947618010424,0.5,0.3,Necrotic
3.24461,-0.0557437,0.254116578918882,0.5,0.3,Necrotic
2.33119,14.4893,0.5515478482855765,0.5,0.3,Viable tumour cell
-0.687833,0.0102047,0.25154116357196643,0.5,0.3,Necrotic
8.12593,-4.70412,0.26768449511303327,0.5,0.3,Viable tumour cell
3.52019,0.580808,0.25404456792670055,0.5,0.3,Necrotic
2.06444,-15.2178,0.5224216134201958,0.5,0.3,Viable tumour cell
-0.788475,-0.0064399,0.25148541369597893,0.5,0.3,Necrotic
-0.955702,1.6975,0.2504535337123608,0.5,0.3,Necrotic
-0.627919,-0.31713,0.2517687310647623,0.5,0.3,Necrotic
-15.2293,3.66818,0.5864608732224947,0.5,0.3,Viable tumour cell
-0.193962,0.182064,0.2517650593228097,0.5,0.3,Necrotic
-1.9006,2.60671,0.24921176837756487,0.5,0.3,Necrotic
-0.642557,0.159053,0.2514874559967796,0.5,0.3,Necrotic
-0.942375,-1.65275,0.25233943785910196,0.5,0.3,Necrotic
14.856,-2.89668,0.5522785493351149,0.5,0.3,Viable tumour cell
-13.2497,-5.43817,0.4547317040752654,0.5,0.3,Viable tumour cell
-0.89796,-0.744414,0.2518405742273801,0.5,0.3,Necrotic
12.3122,-2.15302,0.37355734217286884,0.5,0.3,Viable tumour cell
11.0443,9.81687,0.5748438188365856,0.5,0.3,Viable tumour cell
-0.419823,-1.27696,0.25242703713408754,0.5,0.3,Necrotic
-0.267026,-0.235932,0.2519555101416824,0.5,0.3,Necrotic
0.127757,-0.178484,0.25216573787517976,0.5,0.3,Necrotic
5.76432,-11.5889,0.36233764925689793,0.5,0.3,Viable tumour cell
0.593294,1.56318,0.2515881516456033,0.5,0.3,Necrotic
-1.28688,12.3092,0.38851801659397933,0.5,0.3,Viable tumour cell
-0.746643,0.129992,0.25143627559268894,0.5,0.3,Necrotic
-6.06663,-2.93971,0.25006226433024226,0.5,0.3,Necrotic
-0.369573,-0.954281,0.25228118773582786,0.5,0.3,Necrotic
-1.45411,0.534765,0.25074013709659176,0.5,0.3,Necrotic
11.6995,2.22535,0.35623796661345025,0.5,0.3,Viable tumour cell
1.9611,-9.14817,0.26474580124320135,0.5,0.3,Viable tumour cell
-0.559327,-0.0418185,0.251654198321111,0.5,0.3,Necrotic
-3.62878,-8.7242,0.26517449959029404,0.5,0.3,Viable tumour cell
0.180707,0.0307562,0.25209262697329576,0.5,0.3,Necrotic
2.33016,1.78871,0.25262955470065557,0.5,0.3,Necrotic
0.308499,0.177978,0.25210141470055836,0.5,0.3,Necrotic
-1.37578,-1.11148,0.251756752058794,0.5,0.3,Necrotic
9.07625,-4.86039,0.2824051387833356,0.5,0.3,Viable tumour cell
-0.207956,-0.326853,0.25204164056225964,0.5,0.3,Necrotic
6.5483,2.19685,0.257038628155869,0.5,0.3,Necrotic
-2.25866,0.784946,0.24998342914614857,0.5,0.3,Necrotic
0.088447,0.172128,0.25196184013221296,0.5,0.3,Necrotic
-0.220931,-0.200811,0.25196507826363057,0.5,0.3,Necrotic
-2.13917,-1.45409,0.2514930267027896,0.5,0.3,Necrotic
-0.757343,0.602438,0.25116583725179026,0.5,0.3,Necrotic
1.94449,-0.428308,0.25343898081784183,0.5,0.3,Necrotic
-0.0991634,-0.13174,0.2520027774367333,0.5,0.3,Necrotic
-1.2803,-1.16837,0.2518519726735041,0.5,0.3,Necrotic
-12.9761,-11.2454,0.6920669688631116,0.5,0.3,Viable tumour cell
-1.51597,2.28031,0.24972102670407487,0.5,0.3,Necrotic
-0.150322,-0.168439,0.2519914027175318,0.5,0.3,Necrotic
0.335362,-7.57843,0.256412173626881,0.5,0.3,Necrotic
-6.8137,-3.04754,0.24975624979031855,0.5,0.3,Necrotic
-0.504592,-1.16135,0.25231206490275737,0.5,0.3,Necrotic
-4.364,-8.18322,0.2624098259132409,0.5,0.3,Viable tumour cell
-2.7376,-0.760232,0.25068314548832044,0.5,0.3,Necrotic
-0.0717765,0.699256,0.25158250655690806,0.5,0.3,Necrotic
-0.137409,-0.364913,0.252105081450919,0.5,0.3,Necrotic
-0.553794,-0.066488,0.2516720224720919,0.5,0.3,Necrotic
-0.680762,-0.127128,0.2516248269075899,0.5,0.3,Necrotic
-0.410034,0.620109,0.25138981759334716,0.5,0.3,Necrotic
-0.630487,0.156254,0.25149683193307454,0.5,0.3,Necrotic
-0.509366,-0.286428,0.2518277620501226,0.5,0.3,Necrotic
0.262806,-1.07997,0.2527338747314612,0.5,0.3,Necrotic
-3.69658,-2.15751,0.25100921524347686,0.5,0.3,Necrotic
12.9893,-3.93828,0.4271298862098211,0.5,0.3,Viable tumour cell
-1.60569,1.16717,0.250238261232558,0.5,0.3,Necrotic
-2.19319,-1.63034,0.25156915880594727,0.5,0.3,Necrotic
-0.984486,13.1112,0.4328447850266393,0.5,0.3,Viable tumour cell
0.058983,0.685426,0.2516780499379952,0.5,0.3,Necrotic
-0.917696,-0.159796,0.2514902862568448,0.5,0.3,Necrotic
1.37222,-2.68681,0.25420427839924814,0.5,0.3,Necrotic
-0.0608859,-0.19088,0.25205792967533047,0.5,0.3,Necrotic
-9.76092,-6.32257,0.3173297113837786,0.5,0.3,Viable tumour cell
-12.3969,-8.89166,0.5134261143113699,0.5,0.3,Viable tumour cell
-0.480783,0.208084,0.25156484777215243,0.5,0.3,Necrotic
-2.97128,-10.3856,0.28956291662634076,0.5,0.3,Viable tumour cell
6.76567,-11.7767,0.39416598694089916,0.5,0.3,Viable tumour cell
7.82067,-14.0862,0.5675659664127356,0.5,0.3,Viable tumour cell
-0.683016,5.93669,0.25070344082839846,0.5,0.3,Necrotic
-0.348317,-0.265697,0.25192006325650923,0.5,0.3,Necrotic
1.16737,-1.62007,0.25354554566901477,0.5,0.3,Necrotic
0.10442,-0.454481,0.2523002440108574,0.5,0.3,Necrotic
2.14111,4.09972,0.25083278739670406,0.5,0.3,Necrotic
-0.615552,0.166899,0.2515005637102173,0.5,0.3,Necrotic
-0.324947,0.179164,0.2516818718572405,0.5,0.3,Necrotic
2.46367,0.423338,0.25339883476678304,0.5,0.3,Necrotic
-1.64838,-5.97313,0.254821727579023,0.5,0.3,Necrotic
-0.958912,0.801879,0.2509240942354923,0.5,0.3,Necrotic
15.9556,-6.83348,0.7445779939966327,0.5,0.3,Viable tumour cell
5.46637,-9.58784,0.2954969326349748,0.5,0.3,Viable tumour cell
-5.66901,-1.06341,0.2492220432886107,0.5,0.3,Necrotic
0.193708,5.08827,0.25036493214737865,0.5,0.3,Necrotic
-0.307856,-0.351299,0.2519939958745185,0.5,0.3,Necrotic
-0.664164,0.132847,0.2514880830391708,0.5,0.3,Necrotic
0.493448,0.765825,0.2519230528132883,0.5,0.3,Necrotic
-1.2159,0.295986,0.25103401537779046,0.5,0.3,Necrotic
-0.909233,-0.38361,0.2516249772032626,0.5,0.3,Necrotic
0.0663417,-1.44257,0.25281356349240525,0.5,0.3,Necrotic
1.19565,-3.6772,0.25461084353341923,0.5,0.3,Necrotic
0.778446,15.8276,0.6730598168027881,0.5,0.3,Viable tumour cell
0.773278,-0.129942,0.2525528151848111,0.5,0.3,Necrotic
-0.556489,-0.237382,0.25176893742171014,0.5,0.3,Necrotic
-0.459553,0.0912865,0.25164373718883115,0.5,0.3,Necrotic
-1.99214,2.15374,0.2493648141347475,0.5,0.3,Necrotic
14.686,-7.80513,0.6460439760748699,0.5,0.3,Viable tumour cell
0.614666,0.00901782,0.25238125404828204,0.5,0.3,Necrotic
-0.289198,0.146485,0.25172324443755206,0.5,0.3,Necrotic
-0.752421,-0.309742,0.2516838584253384,0.5,0.3,Necrotic
3.58662,-0.408449,0.2544919462468129,0.5,0.3,Necrotic
-0.444171,-0.665205,0.25208008609118504,0.5,0.3,Necrotic
-6.01877,-0.320896,0.24848470081899562,0.5,0.3,Necrotic
-0.202001,1.11428,0.2512811960297993,0.5,0.3,Necrotic
-0.269228,0.142153,0.25173858973177754,0.5,0.3,Necrotic
5.71465,4.00411,0.25541956725203496,0.5,0.3,Viable tumour cell
1.55465,2.20748,0.2518883832762683,0.5,0.3,Necrotic
-0.320919,0.535617,0.2514948378315975,0.5,0.3,Necrotic
-4.49589,-3.97859,0.25164664485807486,0.5,0.3,Necrotic
-7.15442,14.0567,0.628111198533693,0.5,0.3,Viable tumour cell
4.40454,2.63342,0.25408483239790125,0.5,0.3,Necrotic
1.87381,-1.3361,0.2538175130626411,0.5,0.3,Necrotic
-0.657607,0.190864,0.2514599688297352,0.5,0.3,Necrotic
-0.456515,0.234817,0.25156564890382305,0.5,0.3,Necrotic
-7.87508,-6.25034,0.27313250589639404,0.5,0.3,Viable tumour cell
-0.194111,1.32864,0.25118057825749984,0.5,0.3,Necrotic
12.5397,10.4829,0.7573157303571658,0.5,0.3,Viable tumour cell
-0.730701,0.449816,0.25126821289841944,0.5,0.3,Necrotic
-0.684383,0.091902,0.2514978300037758,0.5,0.3,Necrotic
-1.56814,-1.108,0.2516343158106812,0.5,0.3,Necrotic
-2.74841,2.86621,0.2481327176793525,0.5,0.3,Necrotic
-1.7862,0.10438,0.25075615876890445,0.5,0.3,Necrotic
-0.0690794,-0.204391,0.25206021883619356,0.5,0.3,Necrotic
5.28382,0.0362601,0.25544305722213867,0.5,0.3,Necrotic
4.23223,-5.48742,0.25696087031251624,0.5,0.3,Necrotic
-16.7194,-5.65326,0.7767194406262463,0.5,0.3,Viable tumour cell
1.60654,-2.44976,0.2542130747076864,0.5,0.3,Necrotic
0.610894,-0.0399236,0.252403447520438,0.5,0.3,Necrotic
-0.590348,0.176703,0.2515114142523956,0.5,0.3,Necrotic
0.0131778,1.77269,0.2511035331632267,0.5,0.3,Necrotic
9.04277,2.88774,0.2787246266322866,0.5,0.3,Viable tumour cell
-0.687486,0.904858,0.25105167501979353,0.5,0.3,Necrotic
-1.07381,-0.514709,0.2515921080920403,0.5,0.3,Necrotic
-2.82551,1.7458,0.24888372372469297,0.5,0.3,Necrotic
-1.9841,-0.807611,0.25118623150385133,0.5,0.3,Necrotic
-1.46927,-0.886584,0.2515575993839809,0.5,0.3,Necrotic
-0.233133,0.139038,0.25176369679908006,0.5,0.3,Necrotic
-0.413757,0.0508799,0.2516959243563832,0.5,0.3,Necrotic
-9.25529,4.9797,0.2928522833225924,0.5,0.3,Viable tumour cell
-1.20155,0.0500759,0.2511808505560697,0.5,0.3,Necrotic
-0.0319563,-0.16758,0.2520629900244244,0.5,0.3,Necrotic
-12.2848,9.18957,0.5605769804899624,0.5,0.3,Viable tumour cell
3.10199,9.96318,0.31238982581992314,0.5,0.3,Viable tumour cell
-0.301095,0.672318,0.2514381141401726,0.5,0.3,Necrotic
-1.61156,0.0126245,0.25092514679901395,0.5,0.3,Necrotic
0.453135,0.676168,0.25194265350209005,0.5,0.3,Necrotic
-0.066102,0.556147,0.25166012937468046,0.5,0.3,Necrotic
9.47336,-14.5096,0.6964646974039261,0.5,0.3,Viable tumour cell
0.231022,1.49505,0.25138450646437827,0.5,0.3,Necrotic
-3.55856,-1.95107,0.2509590811490636,0.5,0.3,Necrotic
-1.8989,-0.0956577,0.2507935753920283,0.5,0.3,Necrotic
-0.0870352,-0.20542,0.2520498435160255,0.5,0.3,Necrotic
-0.986452,-0.58066,0.2516887432710233,0.5,0.3,Necrotic
11.5291,-1.99765,0.3385073255993589,0.5,0.3,Viable tumour cell
0.225288,-0.97263,0.2526525610525478,0.5,0.3,Necrotic
-0.480927,0.10999,0.2516194671000529,0.5,0.3,Necrotic
-1.09092,0.852775,0.2508077710100024,0.5,0.3,Necrotic
-1.0575,0.535202,0.25100744518783646,0.5,0.3,Necrotic
-0.482353,-0.2953,0.25185037373767893,0.5,0.3,Necrotic
4.70755,-3.16666,0.2561331606391188,0.5,0.3,Necrotic
-1.83652,0.86919,0.25025142640079534,0.5,0.3,Necrotic
-9.54194,-8.95955,0.3716042722307463,0.5,0.3,Viable tumour cell
-8.14556,2.70537,0.25497974357479336,0.5,0.3,Viable tumour cell
-1.4862,7.45604,0.2548312269826047,0.5,0.3,Viable tumour cell
-0.233762,-0.585883,0.2521654422888136,0.5,0.3,Necrotic
-3.57409,-1.44153,0.2506142750069736,0.5,0.3,Necrotic
-0.341778,-0.112305,0.25183574079069027,0.5,0.3,Necrotic
-0.639557,-0.0294509,0.2515951139858475,0.5,0.3,Necrotic
-1.08941,0.262825,0.2511378406022366,0.5,0.3,Necrotic
2.78199,-1.83173,0.2545661469988089,0.5,0.3,Necrotic
-10.2489,11.6993,0.5940374325345436,0.5,0.3,Viable tumour cell
-0.594938,-0.491538,0.2518907733233764,0.5,0.3,Necrotic
2.74726,1.79315,0.2529374537456359,0.5,0.3,Necrotic
-0.327605,-1.0006,0.2523316891043934,0.5,0.3,Necrotic
-0.270467,0.0680631,0.2517791116662785,0.5,0.3,Necrotic
1.32915,-15.1478,0.5089885285010265,0.5,0.3,Viable tumour cell
-0.569263,-7.55491,0.2562476699700241,0.5,0.3,Necrotic
8.83803,6.36663,0.325327358598265,0.5,0.3,Viable tumour cell
-0.0711854,-0.948651,0.25245978743001063,0.5,0.3,Necrotic
-0.518568,0.0268319,0.2516414789814833,0.5,0.3,Necrotic
-0.506502,-0.220456,0.25179152940634814,0.5,0.3,Necrotic
-0.0474183,-0.611584,0.2522927144798756,0.5,0.3,Necrotic
-0.56093,-0.595762,0.2519716129900057,0.5,0.3,Necrotic
0.799601,0.465074,0.25227342680602566,0.5,0.3,Necrotic
-2.30205,-0.244825,0.2506306505291505,0.5,0.3,Necrotic
-1.02034,-0.444518,0.25158765218244616,0.5,0.3,Necrotic
-0.855031,0.362503,0.2512364160822661,0.5,0.3,Necrotic
-1.70678,0.779687,0.25040260324202845,0.5,0.3,Necrotic
7.68686,14.0987,0.6790382722981175,0.5,0.3,Viable tumour cell
8.09525,3.20441,0.267720361340343,0.5,0.3,Viable tumour cell
3.09652,8.14642,0.27098406941196773,0.5,0.3,Viable tumour cell
-0.856386,0.558903,0.2511259946668096,0.5,0.3,Necrotic
-0.819381,-0.249626,0.25160580013924216,0.5,0.3,Necrotic
-0.330263,2.12774,0.2506917117105988,0.5,0.3,Necrotic
15.2481,5.28946,0.6707914605081797,0.5,0.3,Viable tumour cell
0.617513,-1.3338,0.253087961750613,0.5,0.3,Necrotic
2.89299,0.341351,0.25371412824673956,0.5,0.3,Necrotic
-2.86682,-14.2594,0.4571951366765822,0.5,0.3,Viable tumour cell
-1.08809,-0.614815,0.25164026352004387,0.5,0.3,Necrotic
8.01926,6.79728,0.3134953880827387,0.5,0.3,Viable tumour cell
4.442,-12.9487,0.4025723094705623,0.5,0.3,Viable tumour cell
-2.27359,0.31757,0.25026186310820697,0.5,0.3,Necrotic
-0.949203,-1.24637,0.2520960801101746,0.5,0.3,Necrotic
9.01039,4.53186,0.2953823313926761,0.5,0.3,Viable tumour cell
2.35596,-3.30019,0.25501190466096574,0.5,0.3,Necrotic
-1.02242,0.47857,0.2510626964028052,0.5,0.3,Necrotic
-0.510235,-0.224335,0.2517913520714057,0.5,0.3,Necrotic
0.265064,0.831539,0.2517386504868504,0.5,0.3,Necrotic
-14.0334,2.30051,0.4597163770546484,0.5,0.3,Viable tumour cell
-0.25582,0.111057,0.25176461439306513,0.5,0.3,Necrotic
-0.953676,0.526668,0.25108098497954573,0.5,0.3,Necrotic
1.47386,-1.23258,0.2535294329060189,0.5,0.3,Necrotic
-3.86578,9.83424,0.3047805986325415,0.5,0.3,Viable tumour cell
-0.477896,0.349996,0.2514875637137113,0.5,0.3,Necrotic
-0.387373,-0.0127715,0.25174875869568286,0.5,0.3,Necrotic
-1.1685,0.762672,0.25080569252770246,0.5,0.3,Necrotic
-5.71321,-3.75425,0.25056362045109326,0.5,0.3,Necrotic
-0.628706,-1.15414,0.25223256458227594,0.5,0.3,Necrotic
11.3788,-10.6465,0.531330338698621,0.5,0.3,Viable tumour cell
-1.04264,-6.89961,0.25571797642334404,0.5,0.3,Necrotic
-1.25244,-2.40225,0.2526001585605573,0.5,0.3,Necrotic
-0.274867,-3.39275,0.25371391898609524,0.5,0.3,Necrotic
0.168313,0.347335,0.2519242520198763,0.5,0.3,Necrotic
5.79023,-10.6941,0.32954552829785067,0.5,0.3,Viable tumour cell
0.401053,0.50009,0.25199900622536153,0.5,0.3,Necrotic
-6.71785,2.03551,0.2459827482716675,0.5,0.3,Necrotic
-0.298623,-0.67861,0.25217590294426184,0.5,0.3,Necrotic
-0.96086,0.238807,0.2512368910451298,0.5,0.3,Necrotic
-0.230392,-1.39031,0.2526044720581969,0.5,0.3,Necrotic
-2.27821,-0.775676,0.2509814693065014,0.5,0.3,Necrotic
-0.34559,0.391727,0.2515519193307501,0.5,0.3,Necrotic
-0.120531,-2.90331,0.2535158442055088,0.5,0.3,Necrotic
-0.287976,0.0861162,0.2517577069849629,0.5,0.3,Necrotic
-1.23632,1.53477,0.2503119972253937,0.5,0.3,Necrotic
-0.156033,0.223153,0.2517695658039557,0.5,0.3,Necrotic
0.335601,-1.83667,0.2531859609806234,0.5,0.3,Necrotic
-5.62908,0.0131579,0.24840664060037873,0.5,0.3,Necrotic
0.854586,0.810869,0.25213709585182953,0.5,0.3,Necrotic
0.00222142,0.725084,0.2516202063107472,0.5,0.3,Necrotic
-0.792406,-6.18462,0.25527466117476866,0.5,0.3,Necrotic
-0.604984,0.00632455,0.25159696800695286,0.5,0.3,Necrotic
-2.11525,2.59779,0.2489926893027781,0.5,0.3,Necrotic
-5.13998,-10.1775,0.3019075295719035,0.5,0.3,Viable tumour cell
-0.497356,0.21855,0.2515482799803222,0.5,0.3,Necrotic
0.0546528,0.740903,0.2516466227674464,0.5,0.3,Necrotic
-3.29019,7.7574,0.25902609633948714,0.5,0.3,Viable tumour cell
9.82486,12.4075,0.6730594056840863,0.5,0.3,Viable tumour cell
-0.672368,0.308456,0.2513848245180472,0.5,0.3,Necrotic
4.42452,0.151443,0.2548614461013021,0.5,0.3,Necrotic
-0.909515,1.77073,0.2504483935002673,0.5,0.3,Necrotic
-12.4273,3.26372,0.38357958019257227,0.5,0.3,Viable tumour cell
10.3394,6.70358,0.3905940175491168,0.5,0.3,Viable tumour cell
11.0236,1.50657,0.3232316909759651,0.5,0.3,Viable tumour cell
3.50686,-0.312181,0.254398685218754,0.5,0.3,Necrotic
0.385034,0.190108,0.2521443996921838,0.5,0.3,Necrotic
-2.37862,5.12976,0.24805379134153782,0.5,0.3,Necrotic
-1.66588,-1.60856,0.2518858347780751,0.5,0.3,Necrotic
-0.443953,0.21426,0.25158524750275324,0.5,0.3,Necrotic
4.3914,1.17981,0.25452837773850406,0.5,0.3,Necrotic
-0.81777,-3.3718,0.25342262763927514,0.5,0.3,Necrotic
0.866332,-5.33469,0.2553388915886309,0.5,0.3,Necrotic
6.49401,14.6025,0.6697613361400259,0.5,0.3,Viable tumour cell
-6.69301,12.9139,0.5145129081608791,0.5,0.3,Viable tumour cell
9.4128,-3.52814,0.28234788279654427,0.5,0.3,Viable tumour cell
-0.0556998,0.441071,0.25172657679465493,0.5,0.3,Necrotic
-0.807862,-0.465934,0.25173813604264955,0.5,0.3,Necrotic
11.0887,-11.6031,0.5714104393716022,0.5,0.3,Viable tumour cell
-0.532104,-0.280337,0.25180952384415095,0.5,0.3,Necrotic
-0.165463,0.141113,0.25180635201768936,0.5,0.3,Necrotic
-0.33459,0.632454,0.25143552813356523,0.5,0.3,Necrotic
-3.17098,-0.0686719,0.24992126785012264,0.5,0.3,Necrotic
-1.86187,-0.0398084,0.250786309686616,0.5,0.3,Necrotic
-2.62196,2.1392,0.24877295807151606,0.5,0.3,Necrotic
-4.33466,0.00939816,0.24911946002424332,0.5,0.3,Necrotic
12.5951,9.38154,0.6672079757067261,0.5,0.3,Viable tumour cell
0.451716,-1.04466,0.25282899837039813,0.5,0.3,Necrotic
-0.782018,-0.168691,0.2515832651639381,0.5,0.3,Necrotic
-0.23144,0.200207,0.25173067512237646,0.5,0.3,Necrotic
-2.37251,1.31857,0.24956736969195087,0.5,0.3,Necrotic
3.22141,0.960285,0.25368964040735975,0.5,0.3,Necrotic
-0.187955,-5.99417,0.2553312446152034,0.5,0.3,Necrotic
-0.0191014,-0.0972212,0.2520329206838091,0.5,0.3,Necrotic
2.2995,9.62508,0.29479106920630394,0.5,0.3,Viable tumour cell
0.174723,-0.300777,0.25226006557744785,0.5,0.3,Necrotic
4.28024,-1.69319,0.2553571713844478,0.5,0.3,Necrotic
-0.116268,-0.297535,0.2520816611622709,0.5,0.3,Necrotic
2.54735,-3.8435,0.2553684809700665,0.5,0.3,Necrotic
0.0499319,-0.163896,0.25211071779291566,0.5,0.3,Necrotic
-2.13942,-0.486535,0.2508874675203394,0.5,0.3,Necrotic
-1.14847,-1.27137,0.25199439396933493,0.5,0.3,Necrotic
-2.07252,-3.99461,0.25316113949276847,0.5,0.3,Necrotic
8.74083,7.39787,0.3480444092362845,0.5,0.3,Viable tumour cell
3.19806,-0.323545,0.2541942929623503,0.5,0.3,Necrotic
-0.596371,0.584426,0.25128010293218284,0.5,0.3,Necrotic
-0.695635,0.0200669,0.25153061153973244,0.5,0.3,Necrotic
4.15053,-10.986,0.31669761697116444,0.5,0.3,Viable tumour cell
-2.40399,-2.18978,0.25180156040330937,0.5,0.3,Necrotic
-0.242819,-0.318071,0.25201568851793227,0.5,0.3,Necrotic
3.37428,-0.380913,0.2543369816474565,0.5,0.3,Necrotic
-2.00003,-2.53262,0.25225427585263455,0.5,0.3,Necrotic
-3.07344,-3.22885,0.2520683933952364,0.5,0.3,Necrotic
-11.0407,2.26974,0.31314560383203915,0.5,0.3,Viable tumour cell
-0.662019,0.493652,0.25128823030077,0.5,0.3,Necrotic
-3.3177,2.17671,0.24812475489499458,0.5,0.3,Necrotic
0.0615152,0.0628835,0.2520003508330522,0.5,0.3,Necrotic
2.01897,-2.31077,0.2543611596711595,0.5,0.3,Necrotic
-3.79213,-1.77358,0.2507028367904833,0.5,0.3,Necrotic
-4.74675,-1.58138,0.25002415340726764,0.5,0.3,Necrotic
-2.9407,-5.33853,0.2536737739039193,0.5,0.3,Necrotic
-14.8574,4.36605,0.5751711311241112,0.5,0.3,Viable tumour cell
-0.456206,0.0750387,0.2516549664366601,0.5,0.3,Necrotic
8.14759,-8.70583,0.32608693102081354,0.5,0.3,Viable tumour cell
-3.4521,0.884536,0.24903194835713757,0.5,0.3,Necrotic
-1.1944,0.508798,0.2509298207195797,0.5,0.3,Necrotic
-3.01909,5.2052,0.24693603584215895,0.5,0.3,Necrotic
-0.72257,4.90576,0.24997092246753808,0.5,0.3,Necrotic
-0.594083,0.49893,0.2513292706818002,0.5,0.3,Necrotic
-2.74412,-4.05573,0.2528173832629707,0.5,0.3,Necrotic
1.5335,0.0246284,0.2529627722451961,0.5,0.3,Necrotic
-1.31777,-1.37824,0.2519574983306987,0.5,0.3,Necrotic
-9.99768,4.9126,0.31334081474386233,0.5,0.3,Viable tumour cell
1.82073,-2.88019,0.25452941357738257,0.5,0.3,Necrotic
-18.2034,0.456967,0.8346050504678011,0.5,0.3,Viable tumour cell
-5.64823,4.13092,0.2447048398624589,0.5,0.3,Necrotic
-0.379044,0.771577,0.2513331948847014,0.5,0.3,Necrotic
-1.06327,0.53885,0.25100151725440506,0.5,0.3,Necrotic
-4.40097,-3.42653,0.25137894503047414,0.5,0.3,Necrotic
4.72926,-9.32097,0.28149875425804083,0.5,0.3,Viable tumour cell
-0.54853,-0.208502,0.2517574178872027,0.5,0.3,Necrotic
1.50244,9.08404,0.2778270790358947,0.5,0.3,Viable tumour cell
9.23245,13.6825,0.7353899759163707,0.5,0.3,Viable tumour cell
5.31342,-2.82208,0.25623580445772576,0.5,0.3,Necrotic
-2.02889,-1.36996,0.25150977929050333,0.5,0.3,Necrotic
7.34566,2.71793,0.25973890452519854,0.5,0.3,Viable tumour cell
-16.9067,-6.55382,0.8404272442303331,0.5,0.3,Viable tumour cell
3.70353,13.4495,0.492228405159,0.5,0.3,Viable tumour cell
-1.05201,-0.883401,0.2518196624789406,0.5,0.3,Necrotic
8.58025,0.614961,0.26610573722085745,0.5,0.3,Viable tumour cell
-3.38412,-0.0851274,0.24979247430034618,0.5,0.3,Necrotic
-13.9856,-8.78834,0.63618103756216,0.5,0.3,Viable tumour cell
0.185277,-1.1347,0.2527168865273567,0.5,0.3,Necrotic
-0.505817,0.267998,0.2515152215428318,0.5,0.3,Necrotic
-8.5974,6.68421,0.30850764390352664,0.5,0.3,Viable tumour cell
0.697335,-0.0813138,0.2524796672003561,0.5,0.3,Necrotic
-13.1507,-4.04073,0.4158829329974414,0.5,0.3,Viable tumour cell
-1.98743,-8.52848,0.25929697243115374,0.5,0.3,Viable tumour cell
-0.64832,-1.68076,0.2525228319116335,0.5,0.3,Necrotic
-0.151132,-0.358771,0.2520934198002943,0.5,0.3,Necrotic
-1.72638,-2.90286,0.25263780166515704,0.5,0.3,Necrotic
-0.159747,-0.182024,0.2519929819113643,0.5,0.3,Necrotic
-2.08492,12.7711,0.4174186245133309,0.5,0.3,Viable tumour cell
3.23018,1.59293,0.25342517537370624,0.5,0.3,Necrotic
9.99334,-15.2856,0.8169168940490928,0.5,0.3,Viable tumour cell
-0.528872,-0.105852,0.25171088295861543,0.5,0.3,Necrotic
0.18928,-0.334357,0.25228697288437013,0.5,0.3,Necrotic
16.2254,-2.89918,0.7053594306576549,0.5,0.3,Viable tumour cell
-1.8428,1.26201,0.2500054756251173,0.5,0.3,Necrotic
2.38812,-13.5422,0.41371322082263906,0.5,0.3,Viable tumour cell
6.138,-13.4292,0.46581573557280076,0.5,0.3,Viable tumour cell
0.687347,5.67967,0.2504769146318728,0.5,0.3,Necrotic
4.70254,7.21164,0.26993230597878276,0.5,0.3,Viable tumour cell
-0.209778,0.0628869,0.25182129161072725,0.5,0.3,Necrotic
0.07855,-0.770561,0.2524548038759956,0.5,0.3,Necrotic
-0.389772,0.634741,0.2513962655529396,0.5,0.3,Necrotic
12.8525,8.46077,0.6268703381143332,0.5,0.3,Viable tumour cell
-3.28519,2.99146,0.2474598108277754,0.5,0.3,Necrotic
11.8127,9.11076,0.5855110129554559,0.5,0.3,Viable tumour cell
-0.456197,-0.185765,0.2518040710467979,0.5,0.3,Necrotic
-11.3001,-2.5644,0.31738313742973384,0.5,0.3,Viable tumour cell
-0.65612,0.432881,0.2513259449200034,0.5,0.3,Necrotic
-15.2515,-1.28092,0.5318356227119899,0.5,0.3,Viable tumour cell
-8.54706,-1.59676,0.25510457217691157,0.5,0.3,Viable tumour cell
