x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.725332,0.227906,0.2587364172815173,0.5,0.3,Necrotic
-0.679866,0.236646,0.25869557850166,0.5,0.3,Necrotic
1.13491,-1.63963,0.2550383004131499,0.5,0.3,Necrotic
1.20416,0.0921616,0.25639713037464407,0.5,0.3,Necrotic
1.07913,0.247525,0.25668360115210676,0.5,0.3,Necrotic
1.92019,2.83881,0.25795357350358156,0.5,0.3,Necrotic
-1.04506,0.169966,0.25902321548977153,0.5,0.3,Necrotic
-0.722064,-0.845229,0.25777516120675226,0.5,0.3,Necrotic
-0.812819,-0.242347,0.2583990662511053,0.5,0.3,Necrotic
11.6133,11.6052,0.6354890592310957,0.5,0.3,Viable tumour cell
-1.83537,-0.405024,0.2592900942642761,0.5,0.3,Necrotic
4.03251,16.1335,0.6399020006006456,0.5,0.3,Viable tumour cell
-0.192957,1.22389,0.25909284847554886,0.5,0.3,Necrotic
-3.68726,-10.563,0.3332002985564672,0.5,0.3,Viable tumour cell
-0.537217,1.72028,0.2599966534608549,0.5,0.3,Necrotic
-1.87136,-1.72715,0.25824150240524246,0.5,0.3,Necrotic
0.482423,0.582603,0.257681207433994,0.5,0.3,Necrotic
-0.66131,0.343664,0.2587790289092768,0.5,0.3,Necrotic
-1.11712,-2.36363,0.25704973028704114,0.5,0.3,Necrotic
3.08188,8.14556,0.26595440419021193,0.5,0.3,Viable tumour cell
12.719,7.69039,0.4847362452520886,0.5,0.3,Viable tumour cell
-0.726131,0.0631248,0.2585778122028915,0.5,0.3,Necrotic
-0.749658,0.434639,0.2589628620180263,0.5,0.3,Necrotic
-0.595298,0.153418,0.2585233425405257,0.5,0.3,Necrotic
-0.998409,0.646247,0.2594373562592744,0.5,0.3,Necrotic
-0.859238,0.208252,0.25886258149650965,0.5,0.3,Necrotic
2.0486,0.340924,0.2555688473417699,0.5,0.3,Necrotic
-3.80922,-5.60291,0.25863435452567723,0.5,0.3,Viable tumour cell
-1.01012,1.38433,0.2602049542711237,0.5,0.3,Necrotic
2.78879,-4.58728,0.24976020410915387,0.5,0.3,Necrotic
10.9123,-14.3138,0.892223546965902,0.5,0.3,Viable tumour cell
-0.699419,1.3795,0.25982648508593853,0.5,0.3,Necrotic
-3.64188,-3.06908,0.2588361490809828,0.5,0.3,Necrotic
-0.417215,0.0431992,0.2582235910750844,0.5,0.3,Necrotic
-0.475105,0.237794,0.25847468089726805,0.5,0.3,Necrotic
0.744925,0.963863,0.2577141935376972,0.5,0.3,Necrotic
-0.788127,-0.367933,0.2582626179977206,0.5,0.3,Necrotic
-0.424156,-0.108721,0.2580943621369192,0.5,0.3,Necrotic
-0.608923,0.421606,0.2587976600630124,0.5,0.3,Necrotic
-1.03224,-0.0262959,0.25882294554815377,0.5,0.3,Necrotic
14.1225,-0.524597,0.4427823108007566,0.5,0.3,Viable tumour cell
0.25271,-0.134716,0.25732128386505027,0.5,0.3,Necrotic
-0.0703487,-0.0978567,0.2577204629823046,0.5,0.3,Necrotic
-0.121738,-1.16988,0.2568603924390827,0.5,0.3,Necrotic
-0.776585,-0.658208,0.2579966022276941,0.5,0.3,Necrotic
-0.325419,0.478311,0.2585381207948753,0.5,0.3,Necrotic
-7.25875,3.8247,0.27096466367262056,0.5,0.3,Necrotic
16.739,4.07179,0.6869946279043017,0.5,0.3,Viable tumour cell
11.9307,13.8246,0.8592674248381734,0.5,0.3,Viable tumour cell
0.373768,1.10836,0.2583059740072234,0.5,0.3,Necrotic
-2.07894,-0.996655,0.25898832773769864,0.5,0.3,Necrotic
-0.634978,0.320284,0.25872785227550077,0.5,0.3,Necrotic
-0.441075,-0.0349208,0.2581771575130932,0.5,0.3,Necrotic
-0.0263774,-4.70717,0.25443307852207725,0.5,0.3,Necrotic
-1.72605,0.467268,0.2600013375574873,0.5,0.3,Necrotic
-1.49856,1.71474,0.26110554782322265,0.5,0.3,Necrotic
-10.0481,0.260806,0.28916351923064343,0.5,0.3,Viable tumour cell
-0.561538,0.281524,0.25861071483427756,0.5,0.3,Necrotic
-0.655379,0.073471,0.2585111134424357,0.5,0.3,Necrotic
-1.89674,-0.183135,0.2595488880499333,0.5,0.3,Necrotic
-4.90757,5.31134,0.26948218613273317,0.5,0.3,Necrotic
5.9337,-0.272929,0.25071931153410043,0.5,0.3,Necrotic
6.71426,-13.5984,0.5853773792669666,0.5,0.3,Viable tumour cell
15.9406,8.28037,0.78939081764589,0.5,0.3,Viable tumour cell
-12.1124,-6.21345,0.45303415167628697,0.5,0.3,Viable tumour cell
16.6491,4.79511,0.6922889453759458,0.5,0.3,Viable tumour cell
-7.8506,-11.0654,0.4687025314843053,0.5,0.3,Viable tumour cell
-0.612507,0.733771,0.25909807377613203,0.5,0.3,Necrotic
-0.355869,0.258872,0.2583657999412899,0.5,0.3,Necrotic
-0.675943,0.22779,0.258682754709884,0.5,0.3,Necrotic
2.49491,10.0578,0.28750866037656186,0.5,0.3,Viable tumour cell
-8.35479,-0.652347,0.26655747463230894,0.5,0.3,Viable tumour cell
-2.01594,-7.42649,0.26139177878125575,0.5,0.3,Necrotic
-0.539775,0.512918,0.2588110556086367,0.5,0.3,Necrotic
-0.773628,-0.0828506,0.25849586519491036,0.5,0.3,Necrotic
-3.19726,-0.625842,0.26025596031781884,0.5,0.3,Necrotic
-0.512584,0.12562,0.2584067578352925,0.5,0.3,Necrotic
16.277,-1.51194,0.630231370658288,0.5,0.3,Viable tumour cell
-1.82094,-1.45807,0.25839600551204606,0.5,0.3,Necrotic
-0.663153,0.2257,0.2586668645464796,0.5,0.3,Necrotic
-0.54027,-1.09956,0.25736659797171535,0.5,0.3,Necrotic
10.0821,3.39585,0.28635488866099806,0.5,0.3,Viable tumour cell
-0.365919,0.0238522,0.25814925027485536,0.5,0.3,Necrotic
-3.35407,2.94986,0.264552562454366,0.5,0.3,Necrotic
-9.15319,-1.12326,0.27473500842447013,0.5,0.3,Viable tumour cell
-1.46563,3.38845,0.26314906581777686,0.5,0.3,Necrotic
-0.157492,-1.09377,0.25695928334933504,0.5,0.3,Necrotic
0.233654,0.24681,0.25767347195591417,0.5,0.3,Necrotic
-1.42874,0.0940082,0.25933348304532094,0.5,0.3,Necrotic
-0.719891,-0.205742,0.25833027854223445,0.5,0.3,Necrotic
0.298139,-0.721384,0.25676486620624206,0.5,0.3,Necrotic
15.2529,7.57364,0.6753436935933538,0.5,0.3,Viable tumour cell
15.0667,-5.53498,0.5953922307959083,0.5,0.3,Viable tumour cell
-1.17353,1.14732,0.2601316519438035,0.5,0.3,Necrotic
13.0353,-3.70081,0.411811825167625,0.5,0.3,Viable tumour cell
-1.30784,-0.825002,0.2583980852563225,0.5,0.3,Necrotic
-2.28618,0.147661,0.26021993670175136,0.5,0.3,Necrotic
-1.0805,0.428683,0.25930904664821963,0.5,0.3,Necrotic
-0.375713,0.330895,0.25845701730198856,0.5,0.3,Necrotic
-0.569768,-0.0851401,0.25827283375076937,0.5,0.3,Necrotic
7.01697,15.3574,0.6699314386723031,0.5,0.3,Viable tumour cell
-0.775967,-0.587007,0.2580581128006451,0.5,0.3,Necrotic
-14.2201,-0.211791,0.4614248203815435,0.5,0.3,Viable tumour cell
1.90415,-12.5515,0.39377665500270476,0.5,0.3,Viable tumour cell
0.0255521,-0.10946,0.2576055450691546,0.5,0.3,Necrotic
6.45561,-7.68296,0.2853352253531145,0.5,0.3,Viable tumour cell
-0.401945,0.387738,0.2585404704693426,0.5,0.3,Necrotic
-0.786628,-0.0124879,0.25857140934366407,0.5,0.3,Necrotic
-0.754508,0.0918375,0.2586363675107842,0.5,0.3,Necrotic
-1.61144,0.113815,0.25953540243146117,0.5,0.3,Necrotic
10.9491,-8.60876,0.4450323502443642,0.5,0.3,Viable tumour cell
-0.538481,0.664898,0.2589509220928779,0.5,0.3,Necrotic
-0.411096,-0.14288,0.25805037001477626,0.5,0.3,Necrotic
-5.72814,3.53566,0.2669955424041982,0.5,0.3,Necrotic
-0.127918,-0.0969675,0.2577834349513113,0.5,0.3,Necrotic
8.9584,9.31816,0.3726606146701805,0.5,0.3,Viable tumour cell
-0.906995,0.225977,0.2589315152629288,0.5,0.3,Necrotic
0.916332,-0.36504,0.25635312584875225,0.5,0.3,Necrotic
0.180814,1.61551,0.25904644202170335,0.5,0.3,Necrotic
-1.05207,0.0722746,0.25893568745095613,0.5,0.3,Necrotic
-0.15474,-0.633174,0.2573481261757648,0.5,0.3,Necrotic
-0.0179816,0.629718,0.2583302160175357,0.5,0.3,Necrotic
-0.680215,0.2186,0.25867849259787185,0.5,0.3,Necrotic
-1.11668,-0.0620989,0.2588761328339338,0.5,0.3,Necrotic
-0.0129436,-0.244376,0.25753192126704955,0.5,0.3,Necrotic
-11.188,-11.1299,0.6866787042633682,0.5,0.3,Viable tumour cell
7.46804,4.68628,0.2568107962536057,0.5,0.3,Viable tumour cell
-0.694302,-0.241587,0.25827122967324156,0.5,0.3,Necrotic
0.20733,-6.6295,0.2537087932817381,0.5,0.3,Necrotic
5.2198,17.6016,0.839778187513914,0.5,0.3,Viable tumour cell
-0.751908,-0.0483412,0.25850245310582226,0.5,0.3,Necrotic
-0.622463,0.354256,0.258747160735423,0.5,0.3,Necrotic
-0.356904,-0.357157,0.2578044840122039,0.5,0.3,Necrotic
-2.85038,-0.261613,0.26031499183569706,0.5,0.3,Necrotic
-3.59614,9.84691,0.30295193033307555,0.5,0.3,Viable tumour cell
-12.5928,-1.9235,0.38578348705110205,0.5,0.3,Viable tumour cell
-1.09503,0.69852,0.25958472430734875,0.5,0.3,Necrotic
2.08271,1.0116,0.25606382557191487,0.5,0.3,Necrotic
-0.574514,-0.941537,0.2575330563192063,0.5,0.3,Necrotic
-4.70717,-0.0305023,0.2617642059673827,0.5,0.3,Necrotic
-0.502218,0.497999,0.2587558979309126,0.5,0.3,Necrotic
-1.16569,2.17964,0.26124967905927227,0.5,0.3,Necrotic
0.134939,-0.544124,0.2571045759240578,0.5,0.3,Necrotic
-0.929137,0.224728,0.2589543132380227,0.5,0.3,Necrotic
-0.611494,-0.480033,0.25797320733248225,0.5,0.3,Necrotic
-1.08014,0.107306,0.2589976670028153,0.5,0.3,Necrotic
-5.29499,-10.6877,0.3669667194632303,0.5,0.3,Viable tumour cell
2.2787,9.17008,0.27270934495224947,0.5,0.3,Viable tumour cell
-0.418547,2.90357,0.2611657780924771,0.5,0.3,Necrotic
0.365362,4.01048,0.2613314678291929,0.5,0.3,Necrotic
-0.728797,-0.096437,0.2584353927332076,0.5,0.3,Necrotic
-0.958947,0.0256182,0.2587939420898798,0.5,0.3,Necrotic
-0.533115,0.254772,0.2585540077830466,0.5,0.3,Necrotic
0.178453,-0.932388,0.2567189684142892,0.5,0.3,Necrotic
-1.87382,-0.539753,0.2592069793479049,0.5,0.3,Necrotic
-0.543152,0.429055,0.25873355741777526,0.5,0.3,Necrotic
-2.15547,5.4288,0.2673792925877979,0.5,0.3,Necrotic
-0.247586,1.54386,0.25947408602220956,0.5,0.3,Necrotic
-0.373315,0.371075,0.25849330248960795,0.5,0.3,Necrotic
-0.790083,0.147361,0.25872867308340536,0.5,0.3,Necrotic
1.49477,2.28868,0.258001535483814,0.5,0.3,Necrotic
0.980714,-2.18935,0.2547664218544796,0.5,0.3,Necrotic
-0.162925,2.17535,0.2600501171022258,0.5,0.3,Necrotic
6.87079,-8.38224,0.31004679326939844,0.5,0.3,Viable tumour cell
1.46698,0.871754,0.2567400327906587,0.5,0.3,Necrotic
-0.531626,0.267803,0.2585650048123014,0.5,0.3,Necrotic
10.5779,6.61745,0.35144134093315615,0.5,0.3,Viable tumour cell
-0.770458,-2.26998,0.2567425975321916,0.5,0.3,Necrotic
-4.25681,2.58579,0.2648100594593412,0.5,0.3,Necrotic
-7.93542,-12.0063,0.5239245650622864,0.5,0.3,Viable tumour cell
-1.94115,1.24554,0.2610483973022811,0.5,0.3,Necrotic
8.55201,10.6951,0.41416728794329805,0.5,0.3,Viable tumour cell
-0.301679,0.797189,0.25880522927360994,0.5,0.3,Necrotic
-0.427428,-3.55146,0.25549665804301935,0.5,0.3,Necrotic
1.354,0.671094,0.2567224133828,0.5,0.3,Necrotic
-8.76192,-13.6711,0.7151171612148366,0.5,0.3,Viable tumour cell
-0.510303,0.227412,0.2585027967635788,0.5,0.3,Necrotic
-0.582058,0.2902,0.25864136056797726,0.5,0.3,Necrotic
0.495621,0.46141,0.25755504262483464,0.5,0.3,Necrotic
-0.108341,0.215968,0.25805095144055074,0.5,0.3,Necrotic
-0.255838,-2.15539,0.25625034340986586,0.5,0.3,Necrotic
-1.70268,-0.492324,0.2590821561381681,0.5,0.3,Necrotic
-7.53181,-9.25138,0.37411058455611523,0.5,0.3,Viable tumour cell
-1.09996,-0.714651,0.2582895251618028,0.5,0.3,Necrotic
0.00996578,-0.0889666,0.2576410723817962,0.5,0.3,Necrotic
1.89914,-0.577757,0.2550162510833087,0.5,0.3,Necrotic
1.49092,-0.0873552,0.255898231608553,0.5,0.3,Necrotic
-1.60476,-0.00833809,0.2594112872684864,0.5,0.3,Necrotic
2.05376,4.44038,0.25949892298279953,0.5,0.3,Necrotic
1.49059,0.0328299,0.2560007322113968,0.5,0.3,Necrotic
-0.36577,0.46347,0.25857004667172667,0.5,0.3,Necrotic
-0.0389187,0.290942,0.2580415987817739,0.5,0.3,Necrotic
-0.600134,-0.190662,0.258213603157854,0.5,0.3,Necrotic
-0.0624582,-0.375733,0.25747155597450655,0.5,0.3,Necrotic
-0.775388,-0.171334,0.25842049912936205,0.5,0.3,Necrotic
1.178,17.768,0.8019587408922791,0.5,0.3,Viable tumour cell
-0.188295,1.49568,0.2593589622664232,0.5,0.3,Necrotic
-0.665634,-0.0206449,0.2584330995735614,0.5,0.3,Necrotic
0.891338,7.24708,0.2629499074382692,0.5,0.3,Necrotic
-1.2432,0.176128,0.25922737436923826,0.5,0.3,Necrotic
-3.29783,4.19634,0.26648962274501764,0.5,0.3,Necrotic
-0.190625,-0.342077,0.25763859551292323,0.5,0.3,Necrotic
-0.660777,0.20497,0.25864422661414316,0.5,0.3,Necrotic
-2.68595,0.609909,0.26105925708967115,0.5,0.3,Necrotic
-0.849661,0.325919,0.2589660733170784,0.5,0.3,Necrotic
-0.951068,0.546377,0.2592893746011655,0.5,0.3,Necrotic
2.0219,10.8204,0.3044148536290985,0.5,0.3,Viable tumour cell
8.48788,1.39165,0.25437207405700873,0.5,0.3,Viable tumour cell
-0.452141,0.249847,0.25846144691210515,0.5,0.3,Necrotic
-1.43741,1.05862,0.26030684328619347,0.5,0.3,Necrotic
-0.186972,0.225106,0.25814824422903687,0.5,0.3,Necrotic
-0.0912496,3.05991,0.26091034597618507,0.5,0.3,Necrotic
-0.651408,-0.0864061,0.2583602452895945,0.5,0.3,Necrotic
-1.25903,1.50839,0.2606163682266957,0.5,0.3,Necrotic
-0.776291,0.382149,0.2589409403070768,0.5,0.3,Necrotic
-6.65347,3.31693,0.2683712966780595,0.5,0.3,Necrotic
-1.61369,-14.7801,0.5367068983634077,0.5,0.3,Viable tumour cell
-0.629343,-0.403905,0.2580590444182481,0.5,0.3,Necrotic
-1.98775,0.613929,0.2604245527851248,0.5,0.3,Necrotic
-2.21669,-0.640251,0.2594251111389932,0.5,0.3,Necrotic
-0.310576,0.308215,0.258364444084318,0.5,0.3,Necrotic
-0.809377,-0.79933,0.25790891201916133,0.5,0.3,Necrotic
0.556888,0.418706,0.25744609401366003,0.5,0.3,Necrotic
-7.14007,-6.10148,0.28440095481279093,0.5,0.3,Viable tumour cell
-10.6647,2.57662,0.31537502350540947,0.5,0.3,Viable tumour cell
-0.834322,13.0265,0.3864456907481765,0.5,0.3,Viable tumour cell
-7.24548,8.25562,0.31748133970596926,0.5,0.3,Viable tumour cell
-4.00509,-1.73373,0.25993907946081907,0.5,0.3,Necrotic
-2.31158,-0.375866,0.25974289832737074,0.5,0.3,Necrotic
-0.888841,0.367843,0.25904912646377565,0.5,0.3,Necrotic
-14.8448,-7.38882,0.7040241892011811,0.5,0.3,Viable tumour cell
-0.0436002,0.183509,0.25794785904137174,0.5,0.3,Necrotic
-0.788642,0.0755665,0.2586576295008899,0.5,0.3,Necrotic
6.42968,0.494834,0.2498643259870732,0.5,0.3,Necrotic
1.44279,-1.56097,0.2547424305917478,0.5,0.3,Necrotic
-0.72768,0.377675,0.25888390498814884,0.5,0.3,Necrotic
-0.934777,0.515255,0.2592415927332639,0.5,0.3,Necrotic
3.22398,-0.0549368,0.25383548187577076,0.5,0.3,Necrotic
0.3972,-0.572839,0.2567802751443167,0.5,0.3,Necrotic
10.304,0.654078,0.2822567889712281,0.5,0.3,Viable tumour cell
1.44274,-0.54598,0.2555711649882203,0.5,0.3,Necrotic
0.0961765,-9.39027,0.2792826036026646,0.5,0.3,Viable tumour cell
-1.59144,0.0757941,0.259478599233521,0.5,0.3,Necrotic
0.292838,-16.5481,0.6829390968361927,0.5,0.3,Viable tumour cell
-0.546276,0.233873,0.25854805258320773,0.5,0.3,Necrotic
-3.37794,13.4857,0.44070652383859243,0.5,0.3,Viable tumour cell
4.29661,4.51368,0.2562915161416745,0.5,0.3,Necrotic
-0.709025,-0.0702674,0.2584368091481372,0.5,0.3,Necrotic
2.18396,0.0247087,0.2551528192016149,0.5,0.3,Necrotic
-2.47837,0.826841,0.2610926678984638,0.5,0.3,Necrotic
-0.680673,0.0806244,0.25854546114072263,0.5,0.3,Necrotic
-9.80814,-5.60477,0.3375540251033034,0.5,0.3,Viable tumour cell
-0.196679,0.120776,0.25805955452774215,0.5,0.3,Necrotic
-0.305263,0.596692,0.2586244637277832,0.5,0.3,Necrotic
-12.3496,8.02812,0.49768201271457985,0.5,0.3,Viable tumour cell
0.0661524,-1.23551,0.25660176162497483,0.5,0.3,Necrotic
-0.35892,-0.013445,0.2581068368053776,0.5,0.3,Necrotic
1.78797,4.75907,0.26019681798778227,0.5,0.3,Necrotic
5.48602,6.43078,0.2590928592201093,0.5,0.3,Viable tumour cell
-13.4695,8.3744,0.5863341515869587,0.5,0.3,Viable tumour cell
4.26117,-0.0250793,0.2526217994258836,0.5,0.3,Necrotic
-1.68788,0.864172,0.2603644196336557,0.5,0.3,Necrotic
14.8898,-9.33611,0.7475918452467007,0.5,0.3,Viable tumour cell
-0.325287,0.53674,0.258591831251705,0.5,0.3,Necrotic
-3.05411,-1.09653,0.2597369640398649,0.5,0.3,Necrotic
-0.988657,-0.674345,0.25821244515453334,0.5,0.3,Necrotic
-0.427156,-6.84192,0.255271466589719,0.5,0.3,Necrotic
-4.23209,-1.0885,0.2605368477417265,0.5,0.3,Necrotic
-1.16942,0.462056,0.2594302914640564,0.5,0.3,Necrotic
-1.64357,-1.23313,0.2583929644226499,0.5,0.3,Necrotic
-1.57201,5.02064,0.2656293910571958,0.5,0.3,Necrotic
-0.688491,0.224692,0.2586933621905163,0.5,0.3,Necrotic
-3.11717,1.01853,0.26186266457911184,0.5,0.3,Necrotic
-1.25371,7.56185,0.2690193463541797,0.5,0.3,Necrotic
-1.06832,0.306754,0.2591788700106954,0.5,0.3,Necrotic
0.131586,-0.308421,0.25731233287184313,0.5,0.3,Necrotic
0.487449,0.870431,0.25794042708514087,0.5,0.3,Necrotic
-13.1889,4.87398,0.44967433599774176,0.5,0.3,Viable tumour cell
-0.173609,-0.360835,0.2576040558461495,0.5,0.3,Necrotic
-0.347065,5.48177,0.26387557232951103,0.5,0.3,Necrotic
1.3249,-1.36183,0.25504428929830747,0.5,0.3,Necrotic
0.774429,0.0919539,0.256905813794593,0.5,0.3,Necrotic
6.28925,-0.00316876,0.250479008653274,0.5,0.3,Necrotic
0.336497,0.00131313,0.2573377012450262,0.5,0.3,Necrotic
-0.599315,0.759497,0.25910687838035873,0.5,0.3,Necrotic
-0.774292,-0.0986396,0.2584827966001399,0.5,0.3,Necrotic
-4.43572,14.579,0.5329892291501708,0.5,0.3,Viable tumour cell
-0.75513,-0.0938771,0.2584661789930632,0.5,0.3,Necrotic
-3.44301,1.72226,0.2629937373053336,0.5,0.3,Necrotic
2.97293,-0.777299,0.25363252223952276,0.5,0.3,Necrotic
-0.561919,0.351344,0.258678698319792,0.5,0.3,Necrotic
-3.77307,-0.303158,0.2609678437487443,0.5,0.3,Necrotic
0.847537,-1.49606,0.25549285847194664,0.5,0.3,Necrotic
2.87938,0.47587,0.2546159594135179,0.5,0.3,Necrotic
11.9426,-5.70987,0.39717454530211743,0.5,0.3,Viable tumour cell
-5.16998,-8.62457,0.2995721883761774,0.5,0.3,Viable tumour cell
-0.0978521,0.399241,0.2582080351144076,0.5,0.3,Necrotic
0.796274,-1.44657,0.2555935709078845,0.5,0.3,Necrotic
-0.793451,0.882002,0.2594392179402074,0.5,0.3,Necrotic
5.7489,4.00436,0.25198987727514355,0.5,0.3,Necrotic
5.48858,-0.718491,0.2510898502732687,0.5,0.3,Necrotic
0.950806,-5.92662,0.25194822320829013,0.5,0.3,Necrotic
-0.79641,0.585143,0.2591592062990362,0.5,0.3,Necrotic
4.81923,-1.28306,0.2515248400269684,0.5,0.3,Necrotic
0.490642,1.77017,0.258808162736394,0.5,0.3,Necrotic
-0.718818,-0.331561,0.2582192351887322,0.5,0.3,Necrotic
1.82112,1.15565,0.2565271877859993,0.5,0.3,Necrotic
1.22486,-8.57158,0.26532161397032644,0.5,0.3,Viable tumour cell
-0.489016,0.356796,0.25860493109245447,0.5,0.3,Necrotic
-0.140777,-0.33037,0.2575950829081136,0.5,0.3,Necrotic
7.98401,-11.5017,0.48395443613306066,0.5,0.3,Viable tumour cell
5.80023,-4.17104,0.2496657207221176,0.5,0.3,Viable tumour cell
-1.82462,-1.43952,0.2584136517015808,0.5,0.3,Necrotic
10.2379,-0.897229,0.28317547530619785,0.5,0.3,Viable tumour cell
-2.73372,0.856445,0.2613570869324651,0.5,0.3,Necrotic
-0.650486,-6.1424,0.2553746094419271,0.5,0.3,Necrotic
-0.624824,-0.322475,0.25812525822377774,0.5,0.3,Necrotic
-0.241913,-1.09692,0.2570476234845036,0.5,0.3,Necrotic
-1.14265,-0.916989,0.2581541780428011,0.5,0.3,Necrotic
0.655811,-1.40832,0.2557894514389025,0.5,0.3,Necrotic
1.68282,-0.0391977,0.2557079088075075,0.5,0.3,Necrotic
-0.840212,-0.0792327,0.2585712171439718,0.5,0.3,Necrotic
-0.165315,0.362901,0.25825078489709596,0.5,0.3,Necrotic
-1.7609,0.24728,0.25981445714988927,0.5,0.3,Necrotic
6.81007,10.3473,0.3496580143452402,0.5,0.3,Viable tumour cell
-0.124369,-0.0835964,0.2577912636107136,0.5,0.3,Necrotic
-0.924759,-0.0379389,0.25869894893265655,0.5,0.3,Necrotic
13.2976,4.69743,0.4310976319849858,0.5,0.3,Viable tumour cell
-1.98272,-1.03736,0.2588728130426495,0.5,0.3,Necrotic
-0.928875,0.822165,0.259532213077933,0.5,0.3,Necrotic
-1.98488,-3.16057,0.25742890859521894,0.5,0.3,Necrotic
-0.971548,-0.480146,0.25836349263518626,0.5,0.3,Necrotic
4.98784,0.358588,0.25182025671364056,0.5,0.3,Necrotic
-10.7434,0.70998,0.3082915749945506,0.5,0.3,Viable tumour cell
2.12816,1.33242,0.25628127249631916,0.5,0.3,Necrotic
2.02526,-1.33627,0.25425424208833125,0.5,0.3,Necrotic
-2.24127,-2.71958,0.2579069414513161,0.5,0.3,Necrotic
-0.618099,-0.0108742,0.25839009293615106,0.5,0.3,Necrotic
0.989339,1.01563,0.257466273301496,0.5,0.3,Necrotic
1.2934,4.82873,0.2608923762425224,0.5,0.3,Necrotic
-2.14634,-12.8539,0.4147663296441244,0.5,0.3,Viable tumour cell
1.95425,3.69133,0.2587955628601819,0.5,0.3,Necrotic
-0.233255,-0.308753,0.25771330209392046,0.5,0.3,Necrotic
-1.2843,0.205796,0.259297194555865,0.5,0.3,Necrotic
1.04631,5.53667,0.2618523874480634,0.5,0.3,Necrotic
-0.773234,-1.04131,0.25766352633788153,0.5,0.3,Necrotic
-9.76233,6.62099,0.34469496364194097,0.5,0.3,Viable tumour cell
-0.809385,0.18589,0.2587868881275919,0.5,0.3,Necrotic
2.57287,-1.38353,0.2536016984691097,0.5,0.3,Necrotic
-3.51352,6.42311,0.2723290282324837,0.5,0.3,Necrotic
16.0538,4.12241,0.6169067293122343,0.5,0.3,Viable tumour cell
-0.629983,0.246844,0.25865136310996906,0.5,0.3,Necrotic
6.00421,4.87246,0.2539236130516674,0.5,0.3,Necrotic
-0.537274,0.29187,0.2585944197703076,0.5,0.3,Necrotic
5.00533,-9.74922,0.32063135997029524,0.5,0.3,Viable tumour cell
2.13128,0.583475,0.25565353251690853,0.5,0.3,Necrotic
-1.34389,1.19897,0.2603692234060522,0.5,0.3,Necrotic
0.0942467,-0.932273,0.2568152164594952,0.5,0.3,Necrotic
-0.49921,0.00574603,0.25827624649545555,0.5,0.3,Necrotic
2.2906,0.322312,0.2552302511549923,0.5,0.3,Necrotic
4.89628,-14.1297,0.5479044724261466,0.5,0.3,Viable tumour cell
-1.02215,-0.961606,0.2579960301190704,0.5,0.3,Necrotic
0.296277,0.799031,0.25810653334072253,0.5,0.3,Necrotic
0.100163,0.109123,0.25770850005182405,0.5,0.3,Necrotic
-2.68611,-1.97634,0.2587629139989434,0.5,0.3,Necrotic
-9.38375,-8.07718,0.39410772436346847,0.5,0.3,Viable tumour cell
-0.889711,-3.00179,0.2563849064427751,0.5,0.3,Necrotic
2.81923,0.80856,0.2549160567782672,0.5,0.3,Necrotic
1.08228,0.420899,0.2568317260037826,0.5,0.3,Necrotic
0.0542289,-0.649577,0.2571054963888242,0.5,0.3,Necrotic
-0.744082,-0.0346655,0.2585059112868211,0.5,0.3,Necrotic
-0.775754,-1.39319,0.2573915013385888,0.5,0.3,Necrotic
0.259272,-3.08265,0.25496443542894975,0.5,0.3,Necrotic
-0.746949,0.927388,0.2594284979779942,0.5,0.3,Necrotic
-2.33201,-1.82958,0.2585726479831005,0.5,0.3,Necrotic
8.72237,5.74129,0.28200767975120977,0.5,0.3,Viable tumour cell
-1.01732,-0.461304,0.2584281186008172,0.5,0.3,Necrotic
-2.52927,1.52103,0.26191391355830185,0.5,0.3,Necrotic
-1.00253,0.015223,0.25883092311969047,0.5,0.3,Necrotic
-0.275065,0.258971,0.2582782856575223,0.5,0.3,Necrotic
-0.497881,-0.212189,0.25808393696389664,0.5,0.3,Necrotic
-0.696666,-0.101271,0.2583963328770408,0.5,0.3,Necrotic
-0.800073,-0.0899293,0.25851835545366864,0.5,0.3,Necrotic
2.48101,-2.33715,0.25286639100243263,0.5,0.3,Necrotic
-7.37397,2.20863,0.2675985094814979,0.5,0.3,Necrotic
5.14906,-5.35825,0.24798046251582853,0.5,0.3,Viable tumour cell
-0.363893,-0.141339,0.2580005364582547,0.5,0.3,Necrotic
4.10836,13.5066,0.44254313316856797,0.5,0.3,Viable tumour cell
0.872839,2.21617,0.2587536626570062,0.5,0.3,Necrotic
-5.28159,1.26451,0.2637393621692919,0.5,0.3,Necrotic
2.16322,0.793686,0.2557800300071498,0.5,0.3,Necrotic
0.20093,1.24166,0.25864875613407123,0.5,0.3,Necrotic
2.04758,0.0921465,0.2553699632571505,0.5,0.3,Necrotic
-0.712455,0.510907,0.25899633573132524,0.5,0.3,Necrotic
2.84349,14.9465,0.519749898553997,0.5,0.3,Viable tumour cell
-0.401034,-0.590609,0.2576499912934977,0.5,0.3,Necrotic
-0.110702,1.80233,0.25957745682483224,0.5,0.3,Necrotic
2.35822,6.48219,0.2618572526474248,0.5,0.3,Necrotic
2.7481,0.214515,0.254597084078374,0.5,0.3,Necrotic
-0.818468,0.10603,0.2587194499699843,0.5,0.3,Necrotic
-0.339656,0.349279,0.2584352720445066,0.5,0.3,Necrotic
