x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.091002,-0.174059,0.24227459716125554,0.5,0.3,Necrotic
4.8988,-12.8296,0.5339413921340452,0.5,0.3,Viable tumour cell
-13.6311,7.72664,0.58185338152702,0.5,0.3,Viable tumour cell
-2.97607,6.73105,0.2511985712036538,0.5,0.3,Viable tumour cell
3.23208,-1.89323,0.2386913905353154,0.5,0.3,Necrotic
4.29434,-5.63321,0.24019606750006484,0.5,0.3,Viable tumour cell
-12.6541,3.07152,0.4099713051208401,0.5,0.3,Viable tumour cell
7.80544,0.277826,0.24866602610399693,0.5,0.3,Viable tumour cell
-1.27182,-0.265078,0.24278867231248286,0.5,0.3,Necrotic
-0.558817,0.461288,0.24331641198866596,0.5,0.3,Necrotic
0.89987,-3.18427,0.2382798311891117,0.5,0.3,Necrotic
6.76299,13.5047,0.6266957460634196,0.5,0.3,Viable tumour cell
4.49887,3.94083,0.2467948223329295,0.5,0.3,Necrotic
5.46042,-11.2663,0.4413606573323255,0.5,0.3,Viable tumour cell
11.2919,-2.98512,0.3463529559903414,0.5,0.3,Viable tumour cell
-0.436574,0.0513844,0.24278358440251574,0.5,0.3,Necrotic
-2.66764,-5.14254,0.23724431628738968,0.5,0.3,Necrotic
0.62165,-0.10773,0.2421134351078692,0.5,0.3,Necrotic
-6.20151,3.88946,0.25156422111498095,0.5,0.3,Necrotic
-15.6748,8.62685,0.8120382419482594,0.5,0.3,Viable tumour cell
0.0347879,0.0885495,0.2426150930421285,0.5,0.3,Necrotic
-0.525291,0.388589,0.24321649841701118,0.5,0.3,Necrotic
-0.800618,0.436707,0.2433983136980169,0.5,0.3,Necrotic
-0.254649,0.237533,0.24291704527316887,0.5,0.3,Necrotic
0.171744,0.377084,0.24290077678683253,0.5,0.3,Necrotic
10.2906,-11.9731,0.6835182510190816,0.5,0.3,Viable tumour cell
-7.74844,1.96213,0.25337913507797305,0.5,0.3,Viable tumour cell
1.49357,-10.0878,0.31172218715650246,0.5,0.3,Viable tumour cell
-2.12966,0.273985,0.24378913627700155,0.5,0.3,Necrotic
2.97735,10.1377,0.3214509288562672,0.5,0.3,Viable tumour cell
0.82479,11.5964,0.3517960332063297,0.5,0.3,Viable tumour cell
2.38606,13.1798,0.45191277680060893,0.5,0.3,Viable tumour cell
-10.0295,-14.5295,0.8555795813437832,0.5,0.3,Viable tumour cell
1.48089,-1.67432,0.23975260647215277,0.5,0.3,Necrotic
1.42504,-7.52128,0.25275758508348367,0.5,0.3,Viable tumour cell
-0.489296,0.382124,0.24319252518268192,0.5,0.3,Necrotic
0.791554,0.110372,0.242302258825502,0.5,0.3,Necrotic
3.87254,0.77833,0.24171869419266623,0.5,0.3,Necrotic
3.57803,-3.32707,0.23642100898455637,0.5,0.3,Necrotic
14.025,-6.46689,0.5716837968901847,0.5,0.3,Viable tumour cell
8.44302,-0.369968,0.25637902338461915,0.5,0.3,Viable tumour cell
-0.295989,-0.198211,0.24242790433928696,0.5,0.3,Necrotic
-9.84278,7.52706,0.36751344775503636,0.5,0.3,Viable tumour cell
-6.30948,-3.56147,0.24605323424469194,0.5,0.3,Viable tumour cell
0.185966,-15.8064,0.6858397039475329,0.5,0.3,Viable tumour cell
2.62225,4.16032,0.24645862795982162,0.5,0.3,Necrotic
-0.143625,0.255075,0.2428903248576266,0.5,0.3,Necrotic
4.76444,-2.65329,0.23768397578722025,0.5,0.3,Necrotic
0.098274,2.22608,0.24515013130112773,0.5,0.3,Necrotic
0.230803,0.158415,0.24261250338103113,0.5,0.3,Necrotic
-15.3413,1.47627,0.5985507283463578,0.5,0.3,Viable tumour cell
-0.170103,0.251263,0.2428970097004774,0.5,0.3,Necrotic
-0.484071,0.241007,0.24302593492765728,0.5,0.3,Necrotic
0.532771,-1.09209,0.24097766689279337,0.5,0.3,Necrotic
12.1954,10.6222,0.7402638311563277,0.5,0.3,Viable tumour cell
10.8633,-10.2476,0.5699936686060634,0.5,0.3,Viable tumour cell
-3.6648,1.55944,0.24603023131545476,0.5,0.3,Necrotic
11.4421,11.1415,0.7379547686335781,0.5,0.3,Viable tumour cell
-9.51559,-4.29204,0.3081027038299699,0.5,0.3,Viable tumour cell
-0.386115,-0.705886,0.24187316425702016,0.5,0.3,Necrotic
2.66601,7.46259,0.2596991237053139,0.5,0.3,Viable tumour cell
-0.322675,0.646173,0.2434340932949119,0.5,0.3,Necrotic
-0.0133836,0.632383,0.24328626149682742,0.5,0.3,Necrotic
-2.30664,-2.06526,0.24115921794634454,0.5,0.3,Necrotic
6.35127,1.87305,0.24184856587814815,0.5,0.3,Viable tumour cell
-15.9127,-3.19279,0.6897585214188074,0.5,0.3,Viable tumour cell
-1.1484,1.28605,0.24454122567415784,0.5,0.3,Necrotic
-0.290774,-0.907995,0.24159095202913,0.5,0.3,Necrotic
-4.28285,0.078581,0.2444575189214654,0.5,0.3,Necrotic
0.251707,0.235292,0.2426962656757215,0.5,0.3,Necrotic
6.99665,-13.9013,0.7435738817295748,0.5,0.3,Viable tumour cell
8.22462,7.28093,0.3382361154565941,0.5,0.3,Viable tumour cell
2.62036,0.154326,0.24153087035409831,0.5,0.3,Necrotic
-1.29754,-7.06448,0.24271567984772413,0.5,0.3,Viable tumour cell
4.62152,-15.2841,0.7718761939061032,0.5,0.3,Viable tumour cell
-0.416817,0.2698,0.24302870270933216,0.5,0.3,Necrotic
-2.44938,4.97844,0.2488393080236552,0.5,0.3,Necrotic
6.80292,0.209646,0.24250015046896575,0.5,0.3,Necrotic
-5.62091,-6.82225,0.2640593562878778,0.5,0.3,Viable tumour cell
9.06258,-1.85507,0.27029721742400803,0.5,0.3,Viable tumour cell
3.79023,-2.6376,0.23751061654815686,0.5,0.3,Necrotic
17.1649,-0.400822,0.7730005618492486,0.5,0.3,Viable tumour cell
10.5229,-3.24014,0.32131858610427794,0.5,0.3,Viable tumour cell
-7.6038,3.59563,0.25812630398398984,0.5,0.3,Viable tumour cell
10.8137,10.6609,0.6509352605894699,0.5,0.3,Viable tumour cell
3.4267,-15.3495,0.7237939378615993,0.5,0.3,Viable tumour cell
0.853873,4.17517,0.24726528545433263,0.5,0.3,Necrotic
-0.144281,0.619787,0.24332678223365198,0.5,0.3,Necrotic
-0.48798,1.64219,0.2446917347688332,0.5,0.3,Necrotic
-0.557862,1.53032,0.24458864603526742,0.5,0.3,Necrotic
2.32681,-3.85893,0.23595675764068402,0.5,0.3,Necrotic
5.64653,9.0147,0.32831785275961506,0.5,0.3,Viable tumour cell
-0.22465,-1.72327,0.2406095677933529,0.5,0.3,Necrotic
-16.5656,-1.46855,0.7293656487748936,0.5,0.3,Viable tumour cell
-5.31181,13.4352,0.4929395500737899,0.5,0.3,Viable tumour cell
1.68229,5.03699,0.24784019915455047,0.5,0.3,Necrotic
3.70187,12.024,0.4104889278485731,0.5,0.3,Viable tumour cell
7.01085,6.01991,0.28307507681463173,0.5,0.3,Viable tumour cell
-14.1637,8.16778,0.6431995234319455,0.5,0.3,Viable tumour cell
13.6003,8.46447,0.6923606434882916,0.5,0.3,Viable tumour cell
0.161283,1.12563,0.2438003038746878,0.5,0.3,Necrotic
-0.862397,-0.512563,0.24231938418264892,0.5,0.3,Necrotic
0.102437,9.72237,0.2881284566210015,0.5,0.3,Viable tumour cell
-0.727843,-0.067951,0.24277749333422138,0.5,0.3,Necrotic
-0.85948,1.11978,0.24422822965635943,0.5,0.3,Necrotic
-2.71841,-2.36068,0.24098477527108153,0.5,0.3,Necrotic
2.72521,-4.35538,0.2352743558727064,0.5,0.3,Necrotic
-0.984894,1.35894,0.24456036548722332,0.5,0.3,Necrotic
-6.4445,-14.8109,0.6787136685938098,0.5,0.3,Viable tumour cell
-0.152427,0.185678,0.24281106777182343,0.5,0.3,Necrotic
10.9002,-4.87433,0.35764318057093425,0.5,0.3,Viable tumour cell
14.3292,7.9865,0.7280367484551595,0.5,0.3,Viable tumour cell
-3.14062,-2.61066,0.24086916058418995,0.5,0.3,Necrotic
0.0823117,0.118256,0.24263001265656198,0.5,0.3,Necrotic
-0.636227,0.70405,0.24363645987155658,0.5,0.3,Necrotic
4.39292,2.97867,0.2445443182197875,0.5,0.3,Necrotic
15.3067,-3.33182,0.6087015527860807,0.5,0.3,Viable tumour cell
0.185454,2.28181,0.24518443669240012,0.5,0.3,Necrotic
-0.422967,0.328749,0.24310010553802922,0.5,0.3,Necrotic
-3.56985,-3.91758,0.23966474379285685,0.5,0.3,Necrotic
-0.487398,0.199061,0.2429786471854851,0.5,0.3,Necrotic
0.300363,0.299606,0.24275233001711582,0.5,0.3,Necrotic
15.2121,-0.836668,0.5688069133185623,0.5,0.3,Viable tumour cell
-3.13967,10.0794,0.30232613495861144,0.5,0.3,Viable tumour cell
-3.19707,3.39159,0.2477548012452128,0.5,0.3,Necrotic
-15.5661,-4.06985,0.672304817639805,0.5,0.3,Viable tumour cell
0.190893,1.18495,0.2438582942773571,0.5,0.3,Necrotic
3.94641,-1.30279,0.2391687878637957,0.5,0.3,Necrotic
11.4725,-10.8019,0.638105265509405,0.5,0.3,Viable tumour cell
-0.0577638,0.766542,0.24346555620585797,0.5,0.3,Necrotic
9.22611,4.31041,0.3003826844563335,0.5,0.3,Viable tumour cell
-10.411,10.9202,0.5426494492063054,0.5,0.3,Viable tumour cell
-2.30221,3.76231,0.24774152995284301,0.5,0.3,Necrotic
-0.655287,-5.71924,0.23781226357395277,0.5,0.3,Necrotic
14.3645,-3.62804,0.5293256247020017,0.5,0.3,Viable tumour cell
-1.47274,-1.1566,0.24184296986544118,0.5,0.3,Necrotic
1.76602,-2.55364,0.23844273755397108,0.5,0.3,Necrotic
-0.433463,0.040252,0.2427692090039692,0.5,0.3,Necrotic
5.55676,3.90846,0.2475879090974789,0.5,0.3,Viable tumour cell
-0.805079,-0.294145,0.24254844609138645,0.5,0.3,Necrotic
1.62027,-2.14925,0.23908968580765075,0.5,0.3,Necrotic
-4.42793,10.69,0.3360160492467562,0.5,0.3,Viable tumour cell
-0.525709,0.0058412,0.24277132572673538,0.5,0.3,Necrotic
0.231709,-0.10481,0.24229225742414195,0.5,0.3,Necrotic
0.211808,-0.184976,0.24220339082023912,0.5,0.3,Necrotic
-0.0848708,0.243922,0.24285203670646846,0.5,0.3,Necrotic
0.297446,0.113317,0.24252790396069324,0.5,0.3,Necrotic
-1.28649,0.992409,0.24426078079488903,0.5,0.3,Necrotic
-0.115613,2.60108,0.24568044157734548,0.5,0.3,Necrotic
10.121,-5.07418,0.33459740827910706,0.5,0.3,Viable tumour cell
0.511972,2.7431,0.24561795040694512,0.5,0.3,Necrotic
0.0578877,-10.8078,0.33230953251863304,0.5,0.3,Viable tumour cell
-8.14448,0.325021,0.25472264575659953,0.5,0.3,Viable tumour cell
-6.38967,-0.168854,0.24498565807879163,0.5,0.3,Necrotic
1.31907,3.67742,0.24644396001075214,0.5,0.3,Necrotic
11.1189,2.78627,0.34005628378617125,0.5,0.3,Viable tumour cell
0.151401,0.754202,0.2433606144870522,0.5,0.3,Necrotic
1.06513,-0.119856,0.2418989233301524,0.5,0.3,Necrotic
-4.24184,2.25493,0.24722162374012963,0.5,0.3,Necrotic
7.90161,-2.93129,0.2543514718430864,0.5,0.3,Viable tumour cell
0.591415,1.60534,0.24419340733365957,0.5,0.3,Necrotic
-0.194301,-0.0405663,0.24256566549307398,0.5,0.3,Necrotic
7.2384,-2.35119,0.24413944725082048,0.5,0.3,Viable tumour cell
-0.115774,-0.103131,0.24245666150365563,0.5,0.3,Necrotic
-0.177316,0.082495,0.2427013025622089,0.5,0.3,Necrotic
-0.261997,0.0702964,0.24272580764987453,0.5,0.3,Necrotic
-12.4678,-9.09643,0.6071147531941826,0.5,0.3,Viable tumour cell
-0.760389,0.0132192,0.24288716059970064,0.5,0.3,Necrotic
-16.2112,6.18955,0.7625464263085658,0.5,0.3,Viable tumour cell
4.97979,-5.16856,0.2393217369242384,0.5,0.3,Viable tumour cell
-12.9949,-11.7972,0.8687724858052668,0.5,0.3,Viable tumour cell
0.521923,0.637536,0.2430604123678066,0.5,0.3,Necrotic
0.755989,-4.06125,0.2374512858910744,0.5,0.3,Necrotic
-2.91405,-9.27325,0.2875680126567155,0.5,0.3,Viable tumour cell
-0.187526,0.0927295,0.24271787752831003,0.5,0.3,Necrotic
-0.400209,-0.285937,0.24237301120435428,0.5,0.3,Necrotic
-4.81515,-12.0276,0.42169746244742073,0.5,0.3,Viable tumour cell
1.97795,3.88234,0.2464150046982222,0.5,0.3,Necrotic
-3.33071,-3.10409,0.24042256835443088,0.5,0.3,Necrotic
-6.69509,-14.0284,0.6155869454974235,0.5,0.3,Viable tumour cell
-2.17312,-3.90058,0.2390254880136206,0.5,0.3,Necrotic
0.447171,-0.331174,0.24191923088425032,0.5,0.3,Necrotic
-12.2608,-3.689,0.4080806159272282,0.5,0.3,Viable tumour cell
0.406211,0.0594493,0.24241374423583906,0.5,0.3,Necrotic
-0.507511,0.161481,0.24294411006231484,0.5,0.3,Necrotic
15.7078,-6.79972,0.7400011346832955,0.5,0.3,Viable tumour cell
3.96946,8.60546,0.28990441173639897,0.5,0.3,Viable tumour cell
0.226076,0.807172,0.24339158202785643,0.5,0.3,Necrotic
-10.5075,-0.719349,0.3093741573718468,0.5,0.3,Viable tumour cell
-10.3649,-4.11561,0.33402234513114815,0.5,0.3,Viable tumour cell
-7.75406,-8.23443,0.33711427860552445,0.5,0.3,Viable tumour cell
0.0546154,0.119611,0.24264364273296535,0.5,0.3,Necrotic
-0.176339,0.212776,0.2428536292047519,0.5,0.3,Necrotic
-0.91372,0.459982,0.24347708469418233,0.5,0.3,Necrotic
0.99314,-0.471164,0.24150304277503365,0.5,0.3,Necrotic
-14.523,9.74739,0.7676019100742999,0.5,0.3,Viable tumour cell
-3.73019,-14.5125,0.5768621135125558,0.5,0.3,Viable tumour cell
-12.3135,8.62155,0.5315404506284156,0.5,0.3,Viable tumour cell
9.45572,-3.54291,0.29274162712047835,0.5,0.3,Viable tumour cell
0.22734,1.07568,0.2437120125368274,0.5,0.3,Necrotic
-0.658816,-0.189724,0.24260363671692295,0.5,0.3,Necrotic
1.80908,3.40588,0.24591508585130373,0.5,0.3,Necrotic
-0.116966,0.0823888,0.24267359881807088,0.5,0.3,Necrotic
0.0987728,0.142327,0.24265166213106515,0.5,0.3,Necrotic
8.09527,-12.3709,0.6425217377671302,0.5,0.3,Viable tumour cell
-1.60076,0.438816,0.24375103644397222,0.5,0.3,Necrotic
0.597374,0.320856,0.2426445878502778,0.5,0.3,Necrotic
-2.84336,-3.69239,0.2394301340137517,0.5,0.3,Necrotic
-6.65619,15.0203,0.6625053014932439,0.5,0.3,Viable tumour cell
-4.54395,-1.57213,0.2426628841517891,0.5,0.3,Necrotic
-4.84919,2.63368,0.24810957419327384,0.5,0.3,Necrotic
0.0399605,0.625153,0.24325460367065238,0.5,0.3,Necrotic
-0.928193,-0.744037,0.24207893786205018,0.5,0.3,Necrotic
-4.75793,-6.62216,0.2519241879107351,0.5,0.3,Viable tumour cell
0.687112,1.11646,0.24356133043333117,0.5,0.3,Necrotic
-0.286368,-0.0311573,0.2426187368984402,0.5,0.3,Necrotic
-4.38329,11.6833,0.37517997163323513,0.5,0.3,Viable tumour cell
-0.630965,3.60189,0.24706629596392027,0.5,0.3,Necrotic
4.49036,-6.69806,0.2557245088165267,0.5,0.3,Viable tumour cell
0.14204,-0.0823675,0.24235994089338564,0.5,0.3,Necrotic
12.9069,-6.76138,0.5084216531123972,0.5,0.3,Viable tumour cell
8.07127,1.21453,0.2529548093420614,0.5,0.3,Viable tumour cell
-1.45026,1.28769,0.2446706085357474,0.5,0.3,Necrotic
-0.338965,-0.0622594,0.24260642576087266,0.5,0.3,Necrotic
-0.53462,0.373599,0.24320331834425474,0.5,0.3,Necrotic
-0.741593,-10.8715,0.3335184621873317,0.5,0.3,Viable tumour cell
-0.139129,0.42102,0.24308687829488276,0.5,0.3,Necrotic
-0.404519,1.36927,0.24433293417989788,0.5,0.3,Necrotic
12.1228,-9.30835,0.5810069260192047,0.5,0.3,Viable tumour cell
-2.83518,-2.99369,0.24029885408772528,0.5,0.3,Necrotic
-0.132239,0.869042,0.2436197668285649,0.5,0.3,Necrotic
-2.83129,4.33032,0.24840024289032736,0.5,0.3,Necrotic
8.90274,3.52774,0.28296758293744306,0.5,0.3,Viable tumour cell
-0.228913,-0.194446,0.24240164978059375,0.5,0.3,Necrotic
-0.0616906,-0.864658,0.24153537920276266,0.5,0.3,Necrotic
-0.848301,-0.266618,0.24260036844521896,0.5,0.3,Necrotic
0.756817,-8.32172,0.26265317381613995,0.5,0.3,Viable tumour cell
-0.249294,0.0039841,0.24264284177350312,0.5,0.3,Necrotic
-0.907372,0.518018,0.24354171367813093,0.5,0.3,Necrotic
0.219006,1.7274,0.24449382378886303,0.5,0.3,Necrotic
5.52085,14.057,0.6113598245309391,0.5,0.3,Viable tumour cell
-0.599078,-0.0680698,0.2427185084764376,0.5,0.3,Necrotic
-0.156802,0.140484,0.24275940315025366,0.5,0.3,Necrotic
11.0783,-0.605766,0.32132755128275814,0.5,0.3,Viable tumour cell
-13.7869,1.75266,0.46857935558762953,0.5,0.3,Viable tumour cell
1.69004,-1.5555,0.23978974341024178,0.5,0.3,Necrotic
4.75374,-1.6903,0.23847136953866727,0.5,0.3,Necrotic
1.33342,2.53738,0.2450378664286621,0.5,0.3,Necrotic
7.35002,-1.4647,0.2444613079369911,0.5,0.3,Viable tumour cell
-0.852436,-0.608252,0.24220300336382425,0.5,0.3,Necrotic
1.67066,-13.4783,0.49832704704186914,0.5,0.3,Viable tumour cell
0.223076,0.863157,0.24345983767341503,0.5,0.3,Necrotic
-0.0890909,0.161156,0.24275484424962218,0.5,0.3,Necrotic
-0.486748,0.393377,0.24320445471898167,0.5,0.3,Necrotic
2.99101,1.26861,0.24275957745139481,0.5,0.3,Necrotic
5.87713,-0.864493,0.238618839552657,0.5,0.3,Necrotic
-4.13982,-16.1376,0.7465119487620084,0.5,0.3,Viable tumour cell
-0.637392,0.595667,0.24350868362766204,0.5,0.3,Necrotic
11.9016,-7.89575,0.49494497514705926,0.5,0.3,Viable tumour cell
5.10451,0.471777,0.24074596781338917,0.5,0.3,Necrotic
-7.17869,7.02325,0.2835333667198478,0.5,0.3,Viable tumour cell
13.0889,3.04188,0.43722323281605036,0.5,0.3,Viable tumour cell
9.49581,-0.0993548,0.27601227740548795,0.5,0.3,Viable tumour cell
-0.70756,-0.615675,0.2421281193482681,0.5,0.3,Necrotic
-0.454442,1.48787,0.24449575831483075,0.5,0.3,Necrotic
2.44829,2.93219,0.2451314352042266,0.5,0.3,Necrotic
-1.01794,-8.15018,0.25820131409671543,0.5,0.3,Viable tumour cell
16.6215,-5.55792,0.7957853630438767,0.5,0.3,Viable tumour cell
17.3329,-2.09561,0.820675322208658,0.5,0.3,Viable tumour cell
-10.3986,9.97992,0.48708756708323786,0.5,0.3,Viable tumour cell
-7.40694,0.932742,0.24954975221195486,0.5,0.3,Viable tumour cell
12.8048,-0.798497,0.4014159768554225,0.5,0.3,Viable tumour cell
15.8461,-5.00069,0.6951364693253591,0.5,0.3,Viable tumour cell
-0.188504,-0.660383,0.24183478340014736,0.5,0.3,Necrotic
-6.93777,-0.874354,0.24511561784410468,0.5,0.3,Viable tumour cell
-0.224304,-0.104332,0.24250485631088764,0.5,0.3,Necrotic
0.544478,-0.247601,0.24197746385717425,0.5,0.3,Necrotic
-12.4416,-0.346397,0.38705621770410653,0.5,0.3,Viable tumour cell
-3.34418,-10.9361,0.34801444386458474,0.5,0.3,Viable tumour cell
12.4512,1.51074,0.38625459853476685,0.5,0.3,Viable tumour cell
-4.68808,-9.16863,0.30067734047959055,0.5,0.3,Viable tumour cell
0.124202,0.148823,0.24264840347705566,0.5,0.3,Necrotic
-0.0368534,0.221104,0.24280435757557317,0.5,0.3,Necrotic
-1.45797,11.9652,0.35904652083858035,0.5,0.3,Viable tumour cell
-0.330053,1.41272,0.24435320407547398,0.5,0.3,Necrotic
4.33997,-13.2403,0.5478625316228144,0.5,0.3,Viable tumour cell
1.11554,0.11361,0.2421598637912394,0.5,0.3,Necrotic
0.816422,-0.459854,0.24159626881857088,0.5,0.3,Necrotic
-0.177853,0.114548,0.24273884450772515,0.5,0.3,Necrotic
0.146273,0.862215,0.24349201681055255,0.5,0.3,Necrotic
-0.474649,0.13028,0.24289278791116617,0.5,0.3,Necrotic
0.976049,0.847507,0.2431125679240435,0.5,0.3,Necrotic
-0.180479,0.237176,0.24288456885527154,0.5,0.3,Necrotic
-8.19839,13.2299,0.5820257461762167,0.5,0.3,Viable tumour cell
-3.76433,-13.4991,0.4954864289746967,0.5,0.3,Viable tumour cell
-3.50826,-0.766454,0.24316314355606572,0.5,0.3,Necrotic
-0.0420686,0.145775,0.2427164816485943,0.5,0.3,Necrotic
1.48702,-8.29954,0.2649548051481885,0.5,0.3,Viable tumour cell
-0.32327,0.245663,0.2429578656617797,0.5,0.3,Necrotic
-0.309623,0.214483,0.24291534736354664,0.5,0.3,Necrotic
-1.05402,5.96771,0.25008541178611077,0.5,0.3,Necrotic
-6.11435,9.95916,0.33589216043736414,0.5,0.3,Viable tumour cell
-8.5158,-4.60887,0.28591780322970817,0.5,0.3,Viable tumour cell
-0.481557,0.00783519,0.24275346815299997,0.5,0.3,Necrotic
-0.280135,2.00997,0.24503926556940894,0.5,0.3,Necrotic
1.31846,1.15579,0.24334474246425142,0.5,0.3,Necrotic
-0.445448,0.299164,0.24307595457329606,0.5,0.3,Necrotic
0.334755,0.229636,0.24265208612393585,0.5,0.3,Necrotic
0.931342,-0.366733,0.24165823503729483,0.5,0.3,Necrotic
-0.719725,0.458915,0.2433871861213122,0.5,0.3,Necrotic
-0.0934027,0.123771,0.24271196459121733,0.5,0.3,Necrotic
-9.40597,10.2883,0.45619207761741143,0.5,0.3,Viable tumour cell
-0.542202,0.0862018,0.2428723704469608,0.5,0.3,Necrotic
-0.189692,0.669743,0.24340581131706934,0.5,0.3,Necrotic
1.25329,16.8322,0.7390566151979835,0.5,0.3,Viable tumour cell
3.23739,16.6454,0.7941357447031014,0.5,0.3,Viable tumour cell
-0.0898888,0.143237,0.2427337530691597,0.5,0.3,Necrotic
-0.382606,-0.044325,0.2426473293386084,0.5,0.3,Necrotic
-0.493536,0.0288079,0.2427833465762279,0.5,0.3,Necrotic
-0.686947,0.00272209,0.2428413828181157,0.5,0.3,Necrotic
-2.07683,10.1889,0.2993527523429902,0.5,0.3,Viable tumour cell
0.0346876,0.475229,0.24307758731735946,0.5,0.3,Necrotic
-0.53662,0.44109,0.2432827650867892,0.5,0.3,Necrotic
-0.362491,-0.328135,0.24230645849985255,0.5,0.3,Necrotic
1.58178,14.2872,0.5123648777509076,0.5,0.3,Viable tumour cell
6.48099,1.01356,0.2414712507969773,0.5,0.3,Viable tumour cell
-5.75113,-1.72487,0.24297292080984031,0.5,0.3,Necrotic
13.8704,-10.6476,0.8201497073029895,0.5,0.3,Viable tumour cell
0.124441,-0.0530058,0.2424036750106312,0.5,0.3,Necrotic
-12.9631,-10.9316,0.7778707316983565,0.5,0.3,Viable tumour cell
-2.1109,-14.0761,0.5247652747069028,0.5,0.3,Viable tumour cell
-0.295185,0.24381,0.24294287410305734,0.5,0.3,Necrotic
0.193495,0.588618,0.24314432991328144,0.5,0.3,Necrotic
0.17149,0.494547,0.24304136753736036,0.5,0.3,Necrotic
-1.56524,-2.84016,0.23999492759139113,0.5,0.3,Necrotic
-0.164912,0.268792,0.24291576956365096,0.5,0.3,Necrotic
-10.071,3.03681,0.29994643018164746,0.5,0.3,Viable tumour cell
-4.84057,-4.39208,0.24081282702386095,0.5,0.3,Necrotic
-1.1916,0.359962,0.2434827278063549,0.5,0.3,Necrotic
-0.219062,-0.304498,0.24226783177084393,0.5,0.3,Necrotic
1.68991,-15.1063,0.637028331575995,0.5,0.3,Viable tumour cell
-0.34215,0.150859,0.24285618078911145,0.5,0.3,Necrotic
10.5596,1.04422,0.30654808071866857,0.5,0.3,Viable tumour cell
8.21479,12.7628,0.6517914496129681,0.5,0.3,Viable tumour cell
-0.0243014,-0.733988,0.2416717681313295,0.5,0.3,Necrotic
-0.318358,0.362867,0.2430934391708075,0.5,0.3,Necrotic
7.14392,-6.43443,0.28516230841156054,0.5,0.3,Viable tumour cell
0.255168,0.0987825,0.24252929320974023,0.5,0.3,Necrotic
-3.15689,-0.934104,0.24282048150221114,0.5,0.3,Necrotic
0.218276,0.378504,0.24288229650055493,0.5,0.3,Necrotic
-0.168791,-0.0936596,0.24249195914359797,0.5,0.3,Necrotic
-0.222227,-0.175034,0.24242128101178048,0.5,0.3,Necrotic
5.21516,-11.8623,0.4731734455300308,0.5,0.3,Viable tumour cell
6.91431,-9.21699,0.3674691876751296,0.5,0.3,Viable tumour cell
0.0354486,-0.761691,0.24161039524648806,0.5,0.3,Necrotic
