x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.21878,-1.09628,0.2580308835000437,0.5,0.3,Necrotic
1.17394,4.196,0.2684971672544014,0.5,0.3,Necrotic
1.26634,-0.185119,0.2597878841620561,0.5,0.3,Necrotic
6.42507,-7.24637,0.27979173118488715,0.5,0.3,Viable tumour cell
-5.69832,-7.9757,0.285213193372075,0.5,0.3,Viable tumour cell
-0.0436644,0.165516,0.2607186723093582,0.5,0.3,Necrotic
0.689454,0.278113,0.2607962517808582,0.5,0.3,Necrotic
0.409563,-0.259163,0.25977598838609867,0.5,0.3,Necrotic
8.65002,8.49697,0.32930897237209433,0.5,0.3,Viable tumour cell
1.24192,-0.455614,0.25925494301899943,0.5,0.3,Necrotic
4.15699,0.274939,0.2600177766572993,0.5,0.3,Necrotic
0.275844,-1.36456,0.25743164884358105,0.5,0.3,Necrotic
-2.57978,-0.260924,0.26031971448477614,0.5,0.3,Necrotic
1.59773,8.80396,0.2786521648911841,0.5,0.3,Necrotic
-0.292259,0.426032,0.2613470934164086,0.5,0.3,Necrotic
-0.235969,0.119692,0.26066826630953366,0.5,0.3,Necrotic
3.65855,3.87166,0.2666390393376086,0.5,0.3,Necrotic
-2.0551,5.86245,0.2723426159600765,0.5,0.3,Necrotic
-0.710001,-4.39133,0.25041626490964397,0.5,0.3,Necrotic
15.4256,-7.6588,0.7557391232617148,0.5,0.3,Viable tumour cell
-0.268779,-1.66356,0.2567915167089023,0.5,0.3,Necrotic
-0.158932,-0.456468,0.25938140224904466,0.5,0.3,Necrotic
-15.8998,1.78008,0.5720515281763471,0.5,0.3,Viable tumour cell
9.51265,-4.20823,0.2925041625034484,0.5,0.3,Viable tumour cell
0.0168803,-0.320852,0.25967024172359876,0.5,0.3,Necrotic
0.306155,0.0369398,0.26038001352355183,0.5,0.3,Necrotic
-16.4949,-1.49551,0.6518738188077849,0.5,0.3,Viable tumour cell
8.04394,4.35846,0.27240151889901526,0.5,0.3,Viable tumour cell
-0.427408,-0.294943,0.2597520315411788,0.5,0.3,Necrotic
1.04373,-1.35998,0.2575055224648979,0.5,0.3,Necrotic
-0.381829,-2.60323,0.2545937914168689,0.5,0.3,Necrotic
-3.66089,3.20433,0.269282552309592,0.5,0.3,Necrotic
0.717973,-0.319592,0.2596063305710074,0.5,0.3,Necrotic
0.0446134,0.940213,0.2623226829224559,0.5,0.3,Necrotic
9.98575,16.2561,0.8276460733383683,0.5,0.3,Viable tumour cell
3.29953,-2.04721,0.2563804111591485,0.5,0.3,Necrotic
10.2219,-3.67079,0.3042513536004111,0.5,0.3,Viable tumour cell
-0.611068,1.93435,0.2646178976538502,0.5,0.3,Necrotic
-0.572601,-0.499149,0.25930576067573635,0.5,0.3,Necrotic
-0.493884,-0.58477,0.25910908197208193,0.5,0.3,Necrotic
5.68534,12.9392,0.3842994000114104,0.5,0.3,Viable tumour cell
3.89216,-1.29952,0.2577344741626778,0.5,0.3,Necrotic
-0.0304558,-0.116702,0.26010692501947263,0.5,0.3,Necrotic
15.3363,4.0799,0.5624858088567686,0.5,0.3,Viable tumour cell
-0.35284,0.389293,0.2612892618501582,0.5,0.3,Necrotic
0.472782,1.19158,0.26271975517190826,0.5,0.3,Necrotic
2.54687,-3.02515,0.2544978261929558,0.5,0.3,Necrotic
-0.578508,-0.971289,0.25828337131900736,0.5,0.3,Necrotic
0.316377,0.477164,0.2612707893625267,0.5,0.3,Necrotic
0.493968,0.538844,0.2613501924964804,0.5,0.3,Necrotic
-17.7116,0.895707,0.7796620240503478,0.5,0.3,Viable tumour cell
-0.00423763,-0.288738,0.25973903899608947,0.5,0.3,Necrotic
11.6337,4.3047,0.34802367376780524,0.5,0.3,Viable tumour cell
0.255309,-0.288807,0.25973693023298244,0.5,0.3,Necrotic
0.110834,0.980066,0.26238776823815063,0.5,0.3,Necrotic
3.15409,-1.24188,0.25778295833091186,0.5,0.3,Necrotic
-0.163165,0.128553,0.2606746167145937,0.5,0.3,Necrotic
-1.45506,0.485937,0.26175254718863306,0.5,0.3,Necrotic
1.93041,5.11489,0.2702809596468068,0.5,0.3,Necrotic
1.66033,4.50539,0.2689894824664917,0.5,0.3,Necrotic
14.4897,4.87431,0.5100801238304843,0.5,0.3,Viable tumour cell
2.67299,-1.45885,0.2573533244709786,0.5,0.3,Necrotic
0.00453796,0.055635,0.2604720266250706,0.5,0.3,Necrotic
-0.055928,-0.370875,0.25956376498631084,0.5,0.3,Necrotic
-1.17224,-0.446111,0.259554004288715,0.5,0.3,Necrotic
-0.195428,-0.466435,0.2593603060888881,0.5,0.3,Necrotic
-0.098907,0.152222,0.2607084741772903,0.5,0.3,Necrotic
-0.269614,-0.731929,0.258793231349035,0.5,0.3,Necrotic
-2.73303,4.86853,0.27130781791246467,0.5,0.3,Necrotic
3.24742,-4.24998,0.2522508959551363,0.5,0.3,Necrotic
0.294371,0.295689,0.26089503288506266,0.5,0.3,Necrotic
-0.138322,-0.76597,0.2587197091758344,0.5,0.3,Necrotic
-1.11683,0.729646,0.2622084060395113,0.5,0.3,Necrotic
-1.48464,0.18152,0.26107813445691963,0.5,0.3,Necrotic
-0.358072,-0.41568,0.2594697359939686,0.5,0.3,Necrotic
2.00931,10.3392,0.28491586241548045,0.5,0.3,Viable tumour cell
0.0252612,-0.302437,0.2597095415175936,0.5,0.3,Necrotic
5.72463,-13.7977,0.5238016241653128,0.5,0.3,Viable tumour cell
0.462267,-0.120127,0.2600432871874966,0.5,0.3,Necrotic
5.75539,-3.35262,0.25741036999623124,0.5,0.3,Necrotic
-0.374629,2.60457,0.26588474032381726,0.5,0.3,Necrotic
3.24255,11.7943,0.31204900602412444,0.5,0.3,Viable tumour cell
-1.28956,-0.531164,0.25938825878943245,0.5,0.3,Necrotic
0.178049,-0.400396,0.25949899044704927,0.5,0.3,Necrotic
-1.71327,-0.096727,0.2605082290315579,0.5,0.3,Necrotic
-0.884106,9.32883,0.27679375010480467,0.5,0.3,Necrotic
-1.65943,-1.03404,0.2581712455682746,0.5,0.3,Necrotic
-0.261089,0.111829,0.2606553041395572,0.5,0.3,Necrotic
1.30157,0.998443,0.26209198700015346,0.5,0.3,Necrotic
-0.224505,0.232133,0.2609171213270014,0.5,0.3,Necrotic
0.618246,0.908012,0.2620919981717481,0.5,0.3,Necrotic
4.55401,-2.96183,0.2549528480609131,0.5,0.3,Necrotic
0.252125,0.00291685,0.26032128685854344,0.5,0.3,Necrotic
0.626965,-0.165254,0.2599271810190496,0.5,0.3,Necrotic
-1.41571,0.52305,0.261825217562218,0.5,0.3,Necrotic
0.542457,0.0146765,0.26029773278541846,0.5,0.3,Necrotic
-0.117238,0.2837,0.26099113696404763,0.5,0.3,Necrotic
-0.833051,1.76852,0.264353920551269,0.5,0.3,Necrotic
0.569812,2.25695,0.26481910937354436,0.5,0.3,Necrotic
-0.232478,0.250327,0.26095798702583195,0.5,0.3,Necrotic
-0.140118,0.138287,0.260692158895109,0.5,0.3,Necrotic
0.728852,1.61026,0.26347971929053177,0.5,0.3,Necrotic
-0.364349,-0.394003,0.25951610639828443,0.5,0.3,Necrotic
-0.0768138,-0.80957,0.2586261570682537,0.5,0.3,Necrotic
-14.1076,5.16423,0.46690384063162726,0.5,0.3,Viable tumour cell
-0.234629,-0.381811,0.2595414193630235,0.5,0.3,Necrotic
-0.178837,0.0242841,0.26044381820111084,0.5,0.3,Necrotic
-0.0555559,-0.200849,0.25992720151894055,0.5,0.3,Necrotic
-0.227463,0.0632991,0.26054028916546274,0.5,0.3,Necrotic
2.29322,0.652932,0.2611657415563477,0.5,0.3,Necrotic
-0.302647,-0.330748,0.2596509621843112,0.5,0.3,Necrotic
1.86301,0.249436,0.2605467666647091,0.5,0.3,Necrotic
0.363606,-1.54394,0.2570447696444095,0.5,0.3,Necrotic
-1.6142,1.44462,0.2640324757997672,0.5,0.3,Necrotic
-8.41528,3.64398,0.2801897771374928,0.5,0.3,Viable tumour cell
0.296813,-1.58027,0.2569670562932542,0.5,0.3,Necrotic
1.1062,-3.89677,0.25276215775040634,0.5,0.3,Necrotic
2.12291,-0.372308,0.2593567374470451,0.5,0.3,Necrotic
-2.1931,3.56489,0.26870093609109164,0.5,0.3,Necrotic
-15.5511,4.2913,0.5604572741170538,0.5,0.3,Viable tumour cell
3.31901,1.10246,0.2616254481566731,0.5,0.3,Necrotic
2.46302,-15.8628,0.6123906265891319,0.5,0.3,Viable tumour cell
0.643439,-0.808703,0.2586226893791025,0.5,0.3,Necrotic
-0.0632939,-0.0353468,0.2602860380995549,0.5,0.3,Necrotic
-4.24841,0.980403,0.26480890446978333,0.5,0.3,Necrotic
-15.3632,3.44992,0.5364965635884196,0.5,0.3,Viable tumour cell
0.331898,-0.224464,0.25985735808252663,0.5,0.3,Necrotic
1.66936,-3.41309,0.2538020198937486,0.5,0.3,Necrotic
0.380779,-3.17936,0.253706046024345,0.5,0.3,Necrotic
-5.77096,6.75544,0.27706810185028086,0.5,0.3,Viable tumour cell
-1.07609,2.33555,0.2656354892918149,0.5,0.3,Necrotic
0.315934,0.597289,0.26152377869403953,0.5,0.3,Necrotic
-8.3752,1.80367,0.27717875804423364,0.5,0.3,Necrotic
3.609,0.319805,0.2603065270393995,0.5,0.3,Necrotic
0.0177185,-0.276928,0.2597641236007503,0.5,0.3,Necrotic
1.37306,-0.218313,0.25970614029366673,0.5,0.3,Necrotic
-8.24379,13.8233,0.5196581340999478,0.5,0.3,Viable tumour cell
-0.163398,0.0323673,0.2604590712386006,0.5,0.3,Necrotic
-2.34955,-1.8476,0.2560385533968654,0.5,0.3,Necrotic
0.0548972,-0.255268,0.25981014082812587,0.5,0.3,Necrotic
0.203622,-0.595411,0.2590819445623256,0.5,0.3,Necrotic
2.74744,3.70436,0.2668755639159175,0.5,0.3,Necrotic
-1.56488,-4.30237,0.24990196813959914,0.5,0.3,Necrotic
-13.2311,4.81986,0.40982801428286747,0.5,0.3,Viable tumour cell
9.74837,4.91664,0.30034006765355903,0.5,0.3,Viable tumour cell
-0.911362,-0.471714,0.2594321957096488,0.5,0.3,Necrotic
1.52171,2.2787,0.26452236370260396,0.5,0.3,Necrotic
2.33847,1.76052,0.2632244904518999,0.5,0.3,Necrotic
-0.00353413,0.306866,0.26100329468116557,0.5,0.3,Necrotic
2.3862,-0.73253,0.25868780467095476,0.5,0.3,Necrotic
-0.279934,0.1702,0.2607896326791978,0.5,0.3,Necrotic
5.017,-15.2912,0.6176655882112912,0.5,0.3,Viable tumour cell
0.531474,-12.5775,0.3772893300027174,0.5,0.3,Viable tumour cell
-0.496876,-8.12716,0.2558899376308057,0.5,0.3,Necrotic
-5.75765,1.82992,0.268933643807664,0.5,0.3,Necrotic
-1.00712,-1.14992,0.25786678391520135,0.5,0.3,Necrotic
-0.230551,-1.14696,0.2579035839305278,0.5,0.3,Necrotic
-0.288083,-1.26626,0.2576470391909091,0.5,0.3,Necrotic
3.41035,0.567954,0.2607686299563766,0.5,0.3,Necrotic
-0.224039,0.0251496,0.260454145886123,0.5,0.3,Necrotic
-4.19007,2.44,0.2682513024623611,0.5,0.3,Necrotic
9.04302,17.2582,0.8409121915718901,0.5,0.3,Viable tumour cell
12.6712,-4.68125,0.4183320595949465,0.5,0.3,Viable tumour cell
-14.3175,7.58191,0.5472055979706768,0.5,0.3,Viable tumour cell
-0.460466,-0.922209,0.2583875994384046,0.5,0.3,Necrotic
-0.377263,-0.436801,0.25942469928374023,0.5,0.3,Necrotic
0.266166,-0.128212,0.2600589032196271,0.5,0.3,Necrotic
-0.825292,17.8219,0.6515832223474913,0.5,0.3,Viable tumour cell
9.23422,-5.53252,0.30511846543343846,0.5,0.3,Viable tumour cell
-0.341891,-1.00361,0.2582128519175454,0.5,0.3,Necrotic
-7.9536,-2.80524,0.2665708026250206,0.5,0.3,Viable tumour cell
-1.07405,0.00937544,0.26058256356545273,0.5,0.3,Necrotic
2.45548,-0.122381,0.25976127894659284,0.5,0.3,Necrotic
-1.53267,1.05533,0.26313071588249914,0.5,0.3,Necrotic
-5.57249,0.728307,0.26571739377534065,0.5,0.3,Necrotic
1.94556,2.13749,0.26408773118410833,0.5,0.3,Necrotic
0.179782,-0.561182,0.2591552912693875,0.5,0.3,Necrotic
0.134603,-0.0186805,0.26029741886358254,0.5,0.3,Necrotic
-0.944445,5.44893,0.2713608719912687,0.5,0.3,Necrotic
-0.566244,0.758847,0.2621358779620383,0.5,0.3,Necrotic
-0.0540286,-0.340493,0.25962869789267706,0.5,0.3,Necrotic
-0.280723,-0.481799,0.25932795765376954,0.5,0.3,Necrotic
-2.63141,9.7835,0.27976137488499986,0.5,0.3,Viable tumour cell
-0.0564139,0.329801,0.2610685968812041,0.5,0.3,Necrotic
0.0448392,-0.241154,0.25984038671995047,0.5,0.3,Necrotic
-0.30085,0.0735505,0.26057688395602335,0.5,0.3,Necrotic
0.214393,-0.685836,0.2588885761196623,0.5,0.3,Necrotic
-1.23306,-4.80374,0.24902035889505814,0.5,0.3,Necrotic
-10.8348,8.88439,0.39639363007121586,0.5,0.3,Viable tumour cell
3.82308,3.33772,0.2654436161188863,0.5,0.3,Necrotic
-0.585869,-1.35736,0.2574526324683418,0.5,0.3,Necrotic
4.59823,7.52891,0.2770081937842086,0.5,0.3,Necrotic
-0.717763,0.205003,0.2609488807908975,0.5,0.3,Necrotic
1.36873,0.60563,0.2613404806716566,0.5,0.3,Necrotic
0.474543,0.63736,0.26156308556462865,0.5,0.3,Necrotic
0.153788,-0.572053,0.2591322506713725,0.5,0.3,Necrotic
1.98689,3.91686,0.26765927891671737,0.5,0.3,Necrotic
1.71406,-2.56954,0.25525402533566566,0.5,0.3,Necrotic
-0.132019,0.347985,0.26113121560864055,0.5,0.3,Necrotic
-3.51648,-13.3122,0.4507938147069761,0.5,0.3,Viable tumour cell
-0.108984,1.46106,0.2634416416384038,0.5,0.3,Necrotic
4.13861,1.5929,0.26207969876755616,0.5,0.3,Necrotic
-0.656379,0.50416,0.2616080180764931,0.5,0.3,Necrotic
0.88578,-1.16754,0.2578607577990112,0.5,0.3,Necrotic
1.04393,0.0119746,0.2602119730889934,0.5,0.3,Necrotic
5.82158,1.82629,0.26084752943660616,0.5,0.3,Necrotic
-9.26446,6.15399,0.301104344154177,0.5,0.3,Viable tumour cell
4.79752,9.95607,0.29180082171718164,0.5,0.3,Viable tumour cell
-0.801486,-0.324652,0.25975259969885434,0.5,0.3,Necrotic
7.70827,-7.86573,0.3143815632931679,0.5,0.3,Viable tumour cell
-1.95497,3.01443,0.2674957748533366,0.5,0.3,Necrotic
-1.03249,-0.870776,0.25853256704649274,0.5,0.3,Necrotic
0.26287,5.19728,0.27068631164683804,0.5,0.3,Necrotic
-0.0502527,0.401099,0.26121669600210085,0.5,0.3,Necrotic
1.90489,-1.39935,0.2574636620256274,0.5,0.3,Necrotic
4.69732,-0.796558,0.25870627723315504,0.5,0.3,Necrotic
1.19132,-0.70768,0.25876245751307575,0.5,0.3,Necrotic
3.52448,11.0019,0.2970280882138274,0.5,0.3,Viable tumour cell
0.0174816,-3.26794,0.2533858007592621,0.5,0.3,Necrotic
-0.241375,-1.45342,0.25724381764218374,0.5,0.3,Necrotic
8.70376,10.9235,0.39871074153186464,0.5,0.3,Viable tumour cell
0.0593467,-0.232139,0.25985954730841804,0.5,0.3,Necrotic
-0.364498,0.492224,0.2615096842957966,0.5,0.3,Necrotic
-2.46894,-11.9024,0.3591776300568466,0.5,0.3,Viable tumour cell
-2.80174,12.2958,0.32523478885918167,0.5,0.3,Viable tumour cell
2.71751,-7.29573,0.25698937939452615,0.5,0.3,Necrotic
0.0244839,-0.361143,0.25958405951406616,0.5,0.3,Necrotic
-0.0670716,0.869159,0.2622073777604767,0.5,0.3,Necrotic
-0.207586,0.358911,0.2611785423261215,0.5,0.3,Necrotic
3.60775,4.51316,0.26819396040177174,0.5,0.3,Necrotic
0.832305,-0.191547,0.2598418770304102,0.5,0.3,Necrotic
-8.40927,-0.206171,0.2718679016642436,0.5,0.3,Viable tumour cell
-0.294742,0.200922,0.2608612402313722,0.5,0.3,Necrotic
-0.478565,-0.326015,0.25968952047763644,0.5,0.3,Necrotic
-0.207763,0.0805662,0.26057533587939546,0.5,0.3,Necrotic
2.97547,-1.96503,0.256480882063334,0.5,0.3,Necrotic
2.52742,-0.766449,0.2586230291427212,0.5,0.3,Necrotic
-1.04108,0.331226,0.2612951455637841,0.5,0.3,Necrotic
-0.753988,2.3915,0.265610578913831,0.5,0.3,Necrotic
-8.8596,-13.3428,0.6349871834906385,0.5,0.3,Viable tumour cell
-0.325187,-0.77134,0.2587093091856428,0.5,0.3,Necrotic
-0.0724649,0.0210643,0.26041686325036145,0.5,0.3,Necrotic
2.81326,-0.166653,0.2596254461163382,0.5,0.3,Necrotic
0.327495,4.74342,0.2698246209926839,0.5,0.3,Necrotic
-1.26207,-1.00567,0.2582240207268075,0.5,0.3,Necrotic
0.143996,0.0745544,0.2604807588921223,0.5,0.3,Necrotic
0.390552,-0.0703373,0.26015363081608833,0.5,0.3,Necrotic
0.114957,0.29552,0.2609456279467505,0.5,0.3,Necrotic
2.76663,1.51374,0.26260100174750733,0.5,0.3,Necrotic
0.580176,-4.41275,0.2516253364032315,0.5,0.3,Necrotic
-1.4932,2.74987,0.26670025525696783,0.5,0.3,Necrotic
-0.135465,-0.00230998,0.260375987230447,0.5,0.3,Necrotic
-0.136823,-1.03224,0.2581500364195378,0.5,0.3,Necrotic
-0.243974,0.419461,0.2613177153448895,0.5,0.3,Necrotic
0.753996,-2.21623,0.2557781435138996,0.5,0.3,Necrotic
-0.423562,-0.289556,0.2597638022388772,0.5,0.3,Necrotic
-4.70261,-15.4268,0.6521597160056211,0.5,0.3,Viable tumour cell
-0.456471,0.375311,0.26128212426036956,0.5,0.3,Necrotic
0.343206,-1.33342,0.2574981834660035,0.5,0.3,Necrotic
-4.76142,1.12794,0.2657484907141847,0.5,0.3,Necrotic
2.33449,1.27126,0.262310862702241,0.5,0.3,Necrotic
0.136184,-0.72104,0.2588139193112723,0.5,0.3,Necrotic
-0.244849,0.98041,0.26249879520183933,0.5,0.3,Necrotic
2.71141,-1.00467,0.25818050053484115,0.5,0.3,Necrotic
-11.1955,-9.05736,0.5351501312575526,0.5,0.3,Viable tumour cell
-2.73475,0.671084,0.2628329495031562,0.5,0.3,Necrotic
0.0163022,-0.0514852,0.2602460283811089,0.5,0.3,Necrotic
-0.728128,0.710885,0.2620846838610927,0.5,0.3,Necrotic
0.583778,-0.10874,0.26004626034138534,0.5,0.3,Necrotic
0.634611,0.0984815,0.26044899567654434,0.5,0.3,Necrotic
-0.222916,0.295692,0.2610504036220624,0.5,0.3,Necrotic
0.290131,-0.140013,0.2600316255323984,0.5,0.3,Necrotic
-9.08502,-9.12906,0.4142179655194519,0.5,0.3,Viable tumour cell
9.99587,-12.5397,0.6438919620061333,0.5,0.3,Viable tumour cell
-0.303141,0.920833,0.26239215246117514,0.5,0.3,Necrotic
-3.42801,5.72577,0.27296997562419373,0.5,0.3,Necrotic
2.23508,-1.13563,0.2579459921305301,0.5,0.3,Necrotic
15.3466,4.83708,0.5759609553690961,0.5,0.3,Viable tumour cell
2.15969,0.114591,0.260214560417618,0.5,0.3,Necrotic
9.52121,11.4598,0.4565868327897868,0.5,0.3,Viable tumour cell
1.09329,-0.726467,0.2587397906460854,0.5,0.3,Necrotic
0.49109,-0.927858,0.2583691454179948,0.5,0.3,Necrotic
2.25738,-1.37525,0.25750315967823667,0.5,0.3,Necrotic
0.458471,-0.968533,0.25828244961666014,0.5,0.3,Necrotic
2.83081,13.5969,0.3686027358687002,0.5,0.3,Viable tumour cell
-0.126387,-0.731123,0.25879412721025846,0.5,0.3,Necrotic
-1.91069,1.17576,0.26355823309830834,0.5,0.3,Necrotic
5.06845,-7.99729,0.2755635229210996,0.5,0.3,Viable tumour cell
-6.01052,2.58698,0.2711095960709343,0.5,0.3,Necrotic
-9.18303,9.63429,0.3615107504862811,0.5,0.3,Viable tumour cell
0.437925,-0.186274,0.2599160005538957,0.5,0.3,Necrotic
-3.26476,4.93116,0.27185312337720047,0.5,0.3,Necrotic
-1.15142,4.29032,0.26945006765423873,0.5,0.3,Necrotic
-6.73019,-15.9998,0.7814291480341415,0.5,0.3,Viable tumour cell
-0.230926,-0.31177,0.2596911133361197,0.5,0.3,Necrotic
-2.9658,-3.76531,0.2500574887825784,0.5,0.3,Necrotic
-1.39339,0.632891,0.2620694906382104,0.5,0.3,Necrotic
0.493573,0.987431,0.26229458121876653,0.5,0.3,Necrotic
0.134491,0.39676,0.26115319060260456,0.5,0.3,Necrotic
0.175498,0.346877,0.2610365421258245,0.5,0.3,Necrotic
-18.2532,0.0727131,0.8336054920244272,0.5,0.3,Viable tumour cell
-0.614263,-1.49299,0.2571368839317196,0.5,0.3,Necrotic
-3.31527,2.05456,0.26653305900195634,0.5,0.3,Necrotic
-0.00409784,-0.85497,0.25852869514376736,0.5,0.3,Necrotic
-0.0827279,0.317815,0.26105183745864624,0.5,0.3,Necrotic
-4.56393,2.74933,0.26940625057351053,0.5,0.3,Necrotic
1.78091,-1.49031,0.25729706954463405,0.5,0.3,Necrotic
-1.10286,-0.364342,0.25972494904603227,0.5,0.3,Necrotic
0.417216,2.66207,0.26568501811880657,0.5,0.3,Necrotic
0.999276,-0.335215,0.2595299305744607,0.5,0.3,Necrotic
-7.04326,15.9469,0.6268602136124158,0.5,0.3,Viable tumour cell
0.0144125,-0.57659,0.25912361039315246,0.5,0.3,Necrotic
-5.37917,-7.22974,0.26829539195132607,0.5,0.3,Viable tumour cell
-0.82969,-2.28323,0.2552063934162616,0.5,0.3,Necrotic
-10.0895,12.7338,0.5409374687186812,0.5,0.3,Viable tumour cell
-11.6868,-9.84273,0.617135208338403,0.5,0.3,Viable tumour cell
0.467556,-0.0486279,0.26018426541772044,0.5,0.3,Necrotic
5.28817,8.25439,0.28077981821482456,0.5,0.3,Necrotic
0.620581,-3.69165,0.25283434318530174,0.5,0.3,Necrotic
2.71024,-1.30568,0.25762598453288016,0.5,0.3,Necrotic
0.0354042,-0.351688,0.25960418706272775,0.5,0.3,Necrotic
0.0729212,-0.316376,0.25967938454501927,0.5,0.3,Necrotic
3.00409,2.74892,0.2648052880485424,0.5,0.3,Necrotic
1.82624,0.787206,0.2615561738154121,0.5,0.3,Necrotic
-3.54987,0.825427,0.26374317343411136,0.5,0.3,Necrotic
1.65177,-1.90614,0.25649819091650994,0.5,0.3,Necrotic
0.19709,0.509438,0.26137260047366634,0.5,0.3,Necrotic
1.44926,1.12744,0.26229569947810283,0.5,0.3,Necrotic
-0.0603917,-0.22143,0.25988323670052904,0.5,0.3,Necrotic
-0.744992,0.505595,0.2616276776947419,0.5,0.3,Necrotic
-0.203861,-0.036708,0.2603089669720924,0.5,0.3,Necrotic
0.756126,0.706222,0.261634190904546,0.5,0.3,Necrotic
-3.11057,3.08427,0.2685121887667281,0.5,0.3,Necrotic
-17.1078,0.273,0.696330094791397,0.5,0.3,Viable tumour cell
4.28546,-0.575521,0.25892271902967434,0.5,0.3,Necrotic
1.32064,-1.07629,0.25806667452852067,0.5,0.3,Necrotic
0.601532,2.02028,0.2643354984155736,0.5,0.3,Necrotic
6.81507,0.0325905,0.2596699467478222,0.5,0.3,Necrotic
-0.0378279,0.033718,0.26043879800653075,0.5,0.3,Necrotic
0.293421,1.01522,0.26240908543772984,0.5,0.3,Necrotic
0.59274,-0.827739,0.2585823833927529,0.5,0.3,Necrotic
0.957507,2.13172,0.2644296973509955,0.5,0.3,Necrotic
-0.646924,-0.134641,0.26016423764916174,0.5,0.3,Necrotic
4.26815,1.25222,0.26146023466287976,0.5,0.3,Necrotic
-0.0178394,-0.285455,0.2597461355832532,0.5,0.3,Necrotic
-5.25375,3.95928,0.27289856965294135,0.5,0.3,Necrotic
12.5922,9.92318,0.5575503203601848,0.5,0.3,Viable tumour cell
-0.33342,-0.166205,0.26003292053222027,0.5,0.3,Necrotic
-2.01155,-3.41605,0.2517997484839028,0.5,0.3,Necrotic
-10.805,8.06517,0.3731638333047717,0.5,0.3,Viable tumour cell
-0.91263,-1.18951,0.25779315024872645,0.5,0.3,Necrotic
-0.186661,-0.0502573,0.26027437714896995,0.5,0.3,Necrotic
17.1922,7.17119,0.849446097731724,0.5,0.3,Viable tumour cell
1.05829,0.681344,0.26153682136872314,0.5,0.3,Necrotic
4.25051,6.01219,0.27251448603737166,0.5,0.3,Necrotic
-0.653318,0.0455433,0.2605795117901529,0.5,0.3,Necrotic
-2.49971,3.16367,0.26817583761370345,0.5,0.3,Necrotic
4.38496,0.0133199,0.25961038636887196,0.5,0.3,Necrotic
2.0833,-0.0764354,0.2599023942917661,0.5,0.3,Necrotic
-0.446952,-13.7827,0.44626306542780175,0.5,0.3,Viable tumour cell
-0.626188,-0.167527,0.26008418100288544,0.5,0.3,Necrotic
0.264973,-0.347195,0.25961205067342097,0.5,0.3,Necrotic
1.53872,3.20518,0.2663631983016161,0.5,0.3,Necrotic
6.0863,1.1268,0.2600695655235979,0.5,0.3,Necrotic
0.0836613,0.00721353,0.2603569990029231,0.5,0.3,Necrotic
13.8968,7.72186,0.5485978389573416,0.5,0.3,Viable tumour cell
1.38787,-3.57917,0.25343908028933193,0.5,0.3,Necrotic
10.3468,-6.98594,0.3704282589936825,0.5,0.3,Viable tumour cell
-1.61249,0.284841,0.26134388264648245,0.5,0.3,Necrotic
0.517115,-0.0526042,0.2601683775653175,0.5,0.3,Necrotic
-10.8784,5.29778,0.327148140864458,0.5,0.3,Viable tumour cell
-2.37927,8.29586,0.2751582713017597,0.5,0.3,Necrotic
5.00279,5.836,0.27205655385806726,0.5,0.3,Necrotic
-0.315676,0.228985,0.26092802489364064,0.5,0.3,Necrotic
-0.673445,1.94023,0.2646555750503705,0.5,0.3,Necrotic
5.26047,-2.34601,0.25690194103422065,0.5,0.3,Necrotic
6.40702,-13.5816,0.5330634345080828,0.5,0.3,Viable tumour cell
-0.0656709,0.149775,0.2606926231299018,0.5,0.3,Necrotic
1.50476,0.186874,0.26049005749317056,0.5,0.3,Necrotic
-3.16003,6.43879,0.2735453354481766,0.5,0.3,Necrotic
-0.286527,-3.23868,0.253302344453086,0.5,0.3,Necrotic
-0.0390768,0.267234,0.260931312370129,0.5,0.3,Necrotic
13.2996,8.79322,0.5507718098105037,0.5,0.3,Viable tumour cell
-0.384027,1.53429,0.2636803397311342,0.5,0.3,Necrotic
4.163,2.61966,0.2638209433847043,0.5,0.3,Necrotic
2.36022,3.56027,0.2667484571013604,0.5,0.3,Necrotic
-1.11547,-1.12646,0.25790015828724183,0.5,0.3,Necrotic
-0.797758,0.089658,0.26070519215556553,0.5,0.3,Necrotic
-0.333355,9.99094,0.2798475243023207,0.5,0.3,Viable tumour cell
-0.632677,2.68338,0.2661532557398731,0.5,0.3,Necrotic
1.11622,-0.597021,0.25899315816634694,0.5,0.3,Necrotic
2.91891,-0.522103,0.25900648360348594,0.5,0.3,Necrotic
4.42411,2.06625,0.2626082033524514,0.5,0.3,Necrotic
-3.52138,-1.36007,0.2574122493312388,0.5,0.3,Necrotic
3.3022,-1.23753,0.2578073554245603,0.5,0.3,Necrotic
-0.0526142,-0.592528,0.25908995455873085,0.5,0.3,Necrotic
-1.02654,-0.317501,0.25981309653698687,0.5,0.3,Necrotic
0.00854014,5.94348,0.2721048996389209,0.5,0.3,Necrotic
5.36666,3.3357,0.26417133961363,0.5,0.3,Necrotic
12.0267,12.2367,0.6623922837377966,0.5,0.3,Viable tumour cell
2.0698,-1.76071,0.256794271159571,0.5,0.3,Necrotic
2.3089,1.41127,0.2625839566003096,0.5,0.3,Necrotic
-1.77086,-0.196953,0.26029136149423976,0.5,0.3,Necrotic
