x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.620421,1.11601,0.2653312017229949,0.5,0.3,Necrotic
0.0785308,-0.147307,0.2632799750142512,0.5,0.3,Necrotic
0.551291,-0.162811,0.2632788745954485,0.5,0.3,Necrotic
0.651764,1.2078,0.2654907725554681,0.5,0.3,Necrotic
0.89097,0.478505,0.2642882207790011,0.5,0.3,Necrotic
0.65191,-0.186695,0.26324749283966314,0.5,0.3,Necrotic
0.969721,-0.399683,0.2629467701162948,0.5,0.3,Necrotic
1.21047,11.1679,0.3070516903375755,0.5,0.3,Viable tumour cell
-0.391444,15.8146,0.5286257841852436,0.5,0.3,Viable tumour cell
1.55011,-1.52853,0.2613916880914224,0.5,0.3,Necrotic
1.28707,4.43311,0.271436595485014,0.5,0.3,Necrotic
0.680019,-0.150023,0.26330225606164886,0.5,0.3,Necrotic
0.403465,-0.677047,0.26250158126312406,0.5,0.3,Necrotic
-2.93226,-7.51119,0.2563745998576543,0.5,0.3,Necrotic
0.475111,0.0530445,0.26359884017119894,0.5,0.3,Necrotic
1.12851,0.721419,0.26466710425370005,0.5,0.3,Necrotic
-0.411063,-1.04939,0.2618086130460671,0.5,0.3,Necrotic
0.670821,-0.0572686,0.26343787310263295,0.5,0.3,Necrotic
-5.43319,-12.2963,0.39716168476484337,0.5,0.3,Viable tumour cell
-6.77892,8.13691,0.29098485366565047,0.5,0.3,Viable tumour cell
-11.1046,-9.01858,0.40779294734373395,0.5,0.3,Viable tumour cell
0.651813,-0.147097,0.2633055276587737,0.5,0.3,Necrotic
1.06325,-0.0641856,0.2634346302595415,0.5,0.3,Necrotic
0.864378,-0.0558811,0.2634468808485699,0.5,0.3,Necrotic
1.73253,-2.12477,0.26061085654686866,0.5,0.3,Necrotic
0.820643,-0.315682,0.2630645182926594,0.5,0.3,Necrotic
-10.2428,11.8237,0.5024931496538971,0.5,0.3,Viable tumour cell
-1.96838,14.076,0.4218226225548333,0.5,0.3,Viable tumour cell
1.7115,1.40711,0.26568596220546925,0.5,0.3,Necrotic
-7.45979,-6.12265,0.26354516653023885,0.5,0.3,Viable tumour cell
11.0037,-9.90785,0.533647578164834,0.5,0.3,Viable tumour cell
-14.256,-3.25534,0.4414161868570421,0.5,0.3,Viable tumour cell
1.42077,0.371817,0.26409000560781093,0.5,0.3,Necrotic
-2.9252,-3.06334,0.2579050252920596,0.5,0.3,Necrotic
1.76244,-3.12039,0.2594462249855043,0.5,0.3,Necrotic
0.720714,-0.688428,0.2625145882054522,0.5,0.3,Necrotic
0.772082,-0.0655766,0.263429344656129,0.5,0.3,Necrotic
-0.480601,3.78725,0.2702868074849869,0.5,0.3,Necrotic
1.92772,2.35169,0.2672666891670422,0.5,0.3,Necrotic
11.4677,-10.702,0.6129928064698782,0.5,0.3,Viable tumour cell
-0.12521,2.73578,0.26825833841419267,0.5,0.3,Necrotic
-5.80939,2.46179,0.26702720610042563,0.5,0.3,Necrotic
17.1447,-1.06132,0.6732227946195432,0.5,0.3,Viable tumour cell
1.23433,-0.0382332,0.26345923733574106,0.5,0.3,Necrotic
0.875917,0.152646,0.26377115947230756,0.5,0.3,Necrotic
1.24585,-1.23733,0.26176430944631995,0.5,0.3,Necrotic
0.456286,0.0196777,0.2635452723292957,0.5,0.3,Necrotic
14.2853,11.2339,0.7832296698467311,0.5,0.3,Viable tumour cell
0.108799,-0.789337,0.2622992232862731,0.5,0.3,Necrotic
1.61613,-0.406955,0.26289047458558623,0.5,0.3,Necrotic
1.20369,-0.230422,0.2631799537948287,0.5,0.3,Necrotic
0.356434,-1.06925,0.2619029225382222,0.5,0.3,Necrotic
0.615958,-0.197921,0.26322974300001833,0.5,0.3,Necrotic
0.895025,0.400535,0.2641647764406432,0.5,0.3,Necrotic
0.599999,-0.168989,0.2632715735236495,0.5,0.3,Necrotic
-0.103395,-1.95675,0.26057297666860824,0.5,0.3,Necrotic
0.818884,-0.160019,0.26329260789866127,0.5,0.3,Necrotic
1.1497,-0.179861,0.2632582984456051,0.5,0.3,Necrotic
-11.742,0.493353,0.315364939175815,0.5,0.3,Viable tumour cell
5.05113,7.98437,0.2814478660670703,0.5,0.3,Viable tumour cell
0.843165,-0.854354,0.2622750570886369,0.5,0.3,Necrotic
-2.28867,-2.63771,0.2588254104517009,0.5,0.3,Necrotic
-4.77628,8.47419,0.28353105719789473,0.5,0.3,Viable tumour cell
0.133868,-2.54594,0.2598410619754228,0.5,0.3,Necrotic
-1.07475,-0.22169,0.26298173191831775,0.5,0.3,Necrotic
1.41025,-0.403056,0.26291070949493806,0.5,0.3,Necrotic
1.59029,-0.357031,0.2629640334006984,0.5,0.3,Necrotic
0.771711,-0.0108098,0.263509602464143,0.5,0.3,Necrotic
0.591157,-0.0409094,0.2634589802432461,0.5,0.3,Necrotic
1.30016,-0.145126,0.2632973967964715,0.5,0.3,Necrotic
3.66293,15.7855,0.5409742955046372,0.5,0.3,Viable tumour cell
0.747752,1.12138,0.26533731283820183,0.5,0.3,Necrotic
1.92831,3.2401,0.268886951331405,0.5,0.3,Necrotic
-2.79824,-2.52918,0.25872767037467326,0.5,0.3,Necrotic
-3.0435,1.38162,0.26537185299311544,0.5,0.3,Necrotic
1.73067,0.616252,0.2644292138784029,0.5,0.3,Necrotic
0.362587,0.31179,0.264004922506782,0.5,0.3,Necrotic
0.489741,0.306387,0.2640009405681696,0.5,0.3,Necrotic
0.774813,0.0418648,0.2635919178109163,0.5,0.3,Necrotic
-1.82685,13.211,0.37866244058820664,0.5,0.3,Viable tumour cell
9.88214,12.3667,0.531763960768091,0.5,0.3,Viable tumour cell
0.879101,0.0276258,0.26357310513350035,0.5,0.3,Necrotic
-0.930749,3.51348,0.26976529250419257,0.5,0.3,Necrotic
0.768961,0.10855,0.26369740912407413,0.5,0.3,Necrotic
2.89875,-2.32883,0.2604131606418033,0.5,0.3,Necrotic
-4.95174,14.859,0.516210306605168,0.5,0.3,Viable tumour cell
-1.84726,11.2041,0.3097676907432806,0.5,0.3,Viable tumour cell
-10.8057,-11.968,0.5424157628046926,0.5,0.3,Viable tumour cell
13.069,0.172618,0.3804141868661514,0.5,0.3,Viable tumour cell
-2.5855,1.13986,0.26499339474120487,0.5,0.3,Necrotic
1.2765,-0.578105,0.26266464237756604,0.5,0.3,Necrotic
-4.09394,-11.2579,0.33379891031094144,0.5,0.3,Viable tumour cell
3.84401,1.10633,0.2645247327531072,0.5,0.3,Necrotic
0.038576,0.0436028,0.2635684555589569,0.5,0.3,Necrotic
-0.352527,-0.680523,0.0,0.5,0.3,Necrotic
0.496112,-0.265239,0.26312675785591044,0.5,0.3,Necrotic
3.0637,-2.3509,0.2603761111138869,0.5,0.3,Necrotic
-5.51261,5.37148,0.27486953795631824,0.5,0.3,Necrotic
5.55566,12.3962,0.38283676808403694,0.5,0.3,Viable tumour cell
0.764277,-0.250158,0.26315852515811755,0.5,0.3,Necrotic
1.6866,-0.309499,0.26302613877972975,0.5,0.3,Necrotic
7.80312,0.0789091,0.26061328644625004,0.5,0.3,Viable tumour cell
-5.65508,-2.56459,0.25631584374948313,0.5,0.3,Necrotic
1.50284,0.303559,0.2639753663794408,0.5,0.3,Necrotic
0.284453,0.0916009,0.26365308633557305,0.5,0.3,Necrotic
-9.79123,6.75144,0.3176251129310901,0.5,0.3,Viable tumour cell
8.83141,4.08083,0.27845454145615023,0.5,0.3,Viable tumour cell
-0.129842,0.577964,0.2644396307489293,0.5,0.3,Necrotic
3.77956,-7.42121,0.2600479673567047,0.5,0.3,Viable tumour cell
1.01491,0.893713,0.2649491237058959,0.5,0.3,Necrotic
1.30396,-0.0835113,0.26338740689384976,0.5,0.3,Necrotic
2.82616,1.49239,0.26554662351658587,0.5,0.3,Necrotic
0.625254,-0.224361,0.2631913265544885,0.5,0.3,Necrotic
0.706087,0.0597036,0.26361771789521804,0.5,0.3,Necrotic
-6.92304,-6.77085,0.26488594457891546,0.5,0.3,Viable tumour cell
0.687039,0.0206099,0.26355506419222297,0.5,0.3,Necrotic
0.192457,0.778462,0.26477466106285785,0.5,0.3,Necrotic
-2.37516,-2.94016,0.2583496483885026,0.5,0.3,Necrotic
0.780927,0.0588376,0.2636190417304345,0.5,0.3,Necrotic
1.24326,0.669115,0.26457518762471743,0.5,0.3,Necrotic
0.440923,-0.181027,0.2632481981385332,0.5,0.3,Necrotic
12.7707,5.85939,0.4291957142054065,0.5,0.3,Viable tumour cell
1.05539,-2.18993,0.260477284164525,0.5,0.3,Necrotic
-2.14796,-2.81758,0.2586377829475011,0.5,0.3,Necrotic
-0.411839,0.565677,0.2643981311481939,0.5,0.3,Necrotic
1.1147,-1.63149,0.26122098830854235,0.5,0.3,Necrotic
1.33035,-0.107645,0.263349962162269,0.5,0.3,Necrotic
1.01216,-0.497297,0.26280383437761534,0.5,0.3,Necrotic
-2.7224,-1.719,0.25996614933930257,0.5,0.3,Necrotic
3.88544,-1.2755,0.2614032748041544,0.5,0.3,Necrotic
0.827851,-0.401845,0.26293848971360484,0.5,0.3,Necrotic
0.409478,0.965638,0.26507733251746995,0.5,0.3,Necrotic
-13.212,-1.69582,0.3730730806618957,0.5,0.3,Viable tumour cell
0.628239,-0.125175,0.2633368098389657,0.5,0.3,Necrotic
-0.645849,2.8769,0.2685321461380451,0.5,0.3,Necrotic
1.15138,-0.149224,0.2633030707970916,0.5,0.3,Necrotic
-12.9067,-9.1443,0.49815928410535054,0.5,0.3,Viable tumour cell
1.01824,1.57915,0.26609675587745285,0.5,0.3,Necrotic
1.73938,-0.697395,0.2624845644435869,0.5,0.3,Necrotic
-2.25623,-2.68723,0.2587706278755481,0.5,0.3,Necrotic
0.578456,0.00615709,0.26352824263755636,0.5,0.3,Necrotic
6.08526,-6.26504,0.2685600860072804,0.5,0.3,Viable tumour cell
-16.6203,6.34014,0.6908046816748827,0.5,0.3,Viable tumour cell
0.881602,-0.493569,0.26280598674184047,0.5,0.3,Necrotic
-8.2009,-4.44514,0.2593788123646513,0.5,0.3,Viable tumour cell
1.30111,-0.397945,0.2629267684682164,0.5,0.3,Necrotic
6.61271,-16.7112,0.8313350057732137,0.5,0.3,Viable tumour cell
0.842841,0.131416,0.26373631597364355,0.5,0.3,Necrotic
0.492522,11.6756,0.31893121970136373,0.5,0.3,Viable tumour cell
0.759949,-0.258852,0.2631456257375673,0.5,0.3,Necrotic
1.321,-0.0724318,0.263402308210198,0.5,0.3,Necrotic
-0.546682,-0.14926,0.2631813108571289,0.5,0.3,Necrotic
14.3356,12.2349,0.8604023264528793,0.5,0.3,Viable tumour cell
0.468003,-0.43922,0.26287074390637716,0.5,0.3,Necrotic
-9.39243,12.6703,0.5121212639180879,0.5,0.3,Viable tumour cell
1.24471,1.49509,0.265910992626391,0.5,0.3,Necrotic
0.868274,0.052905,0.2636127851071839,0.5,0.3,Necrotic
1.21178,-0.895464,0.2622122110554874,0.5,0.3,Necrotic
0.459806,0.462957,0.264248234554768,0.5,0.3,Necrotic
-17.1984,-1.41685,0.6724402321291065,0.5,0.3,Viable tumour cell
-5.9952,3.10035,0.2686520397917992,0.5,0.3,Necrotic
0.748187,-0.0627345,0.26343264932905347,0.5,0.3,Necrotic
-4.66701,-7.98849,0.2638876435886138,0.5,0.3,Viable tumour cell
1.46587,-1.37458,0.261588123405042,0.5,0.3,Necrotic
1.33486,-0.375034,0.2629576995016046,0.5,0.3,Necrotic
2.00306,1.93245,0.26650989162375777,0.5,0.3,Necrotic
-9.03634,-7.9842,0.3169149467241918,0.5,0.3,Viable tumour cell
1.60804,0.648293,0.26449587293376753,0.5,0.3,Necrotic
0.613274,-2.88932,0.259501662352788,0.5,0.3,Necrotic
4.09013,-13.1062,0.43334279242797913,0.5,0.3,Viable tumour cell
0.746779,0.360035,0.26409523889974285,0.5,0.3,Necrotic
0.724268,-0.0654122,0.2634278629284674,0.5,0.3,Necrotic
-3.1565,-14.8457,0.5235462474733248,0.5,0.3,Viable tumour cell
-0.0569261,0.230237,0.26387249792984746,0.5,0.3,Necrotic
0.715795,-0.144219,0.2633120515631377,0.5,0.3,Necrotic
9.26672,8.37457,0.34467328476982106,0.5,0.3,Viable tumour cell
1.00263,-0.549135,0.2627286045452403,0.5,0.3,Necrotic
0.482781,-1.73594,0.2609796299244028,0.5,0.3,Necrotic
4.7996,-7.19066,0.2639001483706303,0.5,0.3,Viable tumour cell
0.608978,2.82768,0.26836101234490606,0.5,0.3,Necrotic
-1.97469,-2.76339,0.25879937517582174,0.5,0.3,Necrotic
2.50985,-1.58557,0.26125948045657854,0.5,0.3,Necrotic
1.52295,3.89424,0.27025062667867716,0.5,0.3,Necrotic
0.0857836,0.382333,0.2641250588179432,0.5,0.3,Necrotic
0.437632,-0.78469,0.2623401377897175,0.5,0.3,Necrotic
-4.01443,-3.60473,0.2566160118666001,0.5,0.3,Necrotic
-6.31555,0.867331,0.2625627518909285,0.5,0.3,Necrotic
-9.00233,13.8761,0.5790434024163228,0.5,0.3,Viable tumour cell
-1.73651,4.06531,0.27084537144428145,0.5,0.3,Necrotic
-7.92528,3.42674,0.27145913162806634,0.5,0.3,Viable tumour cell
0.764124,-0.0875753,0.2633968147135042,0.5,0.3,Necrotic
8.00691,15.6243,0.683230955887589,0.5,0.3,Viable tumour cell
0.441982,-0.280376,0.2631026220965808,0.5,0.3,Necrotic
-2.27134,-2.92824,0.258418208749147,0.5,0.3,Necrotic
0.768804,0.0136458,0.2635469714931125,0.5,0.3,Necrotic
2.97886,-10.698,0.31117809377256417,0.5,0.3,Viable tumour cell
0.770615,-0.0592704,0.26343853480770724,0.5,0.3,Necrotic
-1.71312,-14.1483,0.4604638210652052,0.5,0.3,Viable tumour cell
0.798152,-0.124862,0.26334339062259415,0.5,0.3,Necrotic
-9.50893,15.3967,0.7419130569719746,0.5,0.3,Viable tumour cell
13.556,12.7867,0.8350343986976192,0.5,0.3,Viable tumour cell
0.351623,0.252201,0.2639100740418266,0.5,0.3,Necrotic
-4.52159,-9.60023,0.2884388730541499,0.5,0.3,Viable tumour cell
7.17883,-15.0754,0.6638408889699694,0.5,0.3,Viable tumour cell
0.482817,-0.598474,0.2626301419061506,0.5,0.3,Necrotic
2.04516,-1.14581,0.26186943669477036,0.5,0.3,Necrotic
2.09832,0.852446,0.26472123239730677,0.5,0.3,Necrotic
0.895811,0.991711,0.2651077928522448,0.5,0.3,Necrotic
2.87328,2.02594,0.2663889967964556,0.5,0.3,Necrotic
-0.221854,-0.138585,0.2632444525397209,0.5,0.3,Necrotic
12.1694,14.2698,0.8489644629289672,0.5,0.3,Viable tumour cell
0.567863,-0.14341,0.2633079064090037,0.5,0.3,Necrotic
0.603419,-0.382205,0.26295918851959904,0.5,0.3,Necrotic
7.6376,-6.9721,0.2963538459288274,0.5,0.3,Viable tumour cell
14.3255,-8.25294,0.7280725376439434,0.5,0.3,Viable tumour cell
-1.89807,-2.309,0.25948188959537133,0.5,0.3,Necrotic
0.656595,-0.163579,0.26328154292654204,0.5,0.3,Necrotic
-2.34019,-2.28435,0.25930550904494665,0.5,0.3,Necrotic
-2.45315,-4.80572,0.2557849586176381,0.5,0.3,Necrotic
1.18603,-0.639754,0.262581386547018,0.5,0.3,Necrotic
0.654303,-0.119694,0.26334578146801374,0.5,0.3,Necrotic
0.908889,0.0473863,0.26360550080358985,0.5,0.3,Necrotic
0.183151,-1.21609,0.2616753656961106,0.5,0.3,Necrotic
9.56406,9.09537,0.3738155223153896,0.5,0.3,Viable tumour cell
0.649071,-0.00141154,0.2635189584894262,0.5,0.3,Necrotic
0.371988,0.560975,0.26441190185939256,0.5,0.3,Necrotic
3.0117,3.05499,0.2681211627115563,0.5,0.3,Necrotic
4.12436,0.445682,0.2634421561876381,0.5,0.3,Necrotic
0.453384,-0.213919,0.2632004376338345,0.5,0.3,Necrotic
2.4217,-0.261502,0.2630236327655865,0.5,0.3,Necrotic
0.976618,-0.509508,0.2627860494122314,0.5,0.3,Necrotic
-3.20066,-1.40956,0.2601846834996967,0.5,0.3,Necrotic
-14.4106,-8.27616,0.5726204957593619,0.5,0.3,Viable tumour cell
-2.0097,-0.498123,0.2622591614065557,0.5,0.3,Necrotic
-5.29523,-0.524175,0.26007888954988584,0.5,0.3,Necrotic
1.68105,0.225611,0.2638378191758888,0.5,0.3,Necrotic
-3.565,-3.25587,0.25730767283397465,0.5,0.3,Necrotic
-7.69248,-13.4909,0.5314800059704128,0.5,0.3,Viable tumour cell
0.723795,0.0171358,0.2635508816741805,0.5,0.3,Necrotic
-7.60804,-8.68619,0.3045433138416205,0.5,0.3,Viable tumour cell
-12.754,3.86441,0.37113161460333755,0.5,0.3,Viable tumour cell
0.87765,0.110448,0.26370433360039075,0.5,0.3,Necrotic
2.40322,-4.35206,0.25827070121637324,0.5,0.3,Necrotic
1.39533,1.54243,0.26596243201003616,0.5,0.3,Necrotic
0.839381,-0.205554,0.26322660675290027,0.5,0.3,Necrotic
-0.231359,16.5237,0.5897050257104799,0.5,0.3,Viable tumour cell
4.21318,2.36382,0.26639276284831487,0.5,0.3,Necrotic
-9.1623,7.69126,0.3206543731390594,0.5,0.3,Viable tumour cell
1.96193,0.72471,0.2645595563790295,0.5,0.3,Necrotic
1.13847,2.01936,0.266822315139327,0.5,0.3,Necrotic
0.978314,-1.05543,0.2619890535451155,0.5,0.3,Necrotic
0.0773589,-14.2789,0.4665752362631286,0.5,0.3,Viable tumour cell
0.675718,-0.18258,0.26325438151667513,0.5,0.3,Necrotic
0.969524,-0.412583,0.26292785548489994,0.5,0.3,Necrotic
1.55432,1.25905,0.26546470070502104,0.5,0.3,Necrotic
2.59681,2.77774,0.2677840841158806,0.5,0.3,Necrotic
0.663085,-0.177532,0.26326132582803813,0.5,0.3,Necrotic
13.2852,4.96719,0.43842062687822786,0.5,0.3,Viable tumour cell
1.20582,0.0613538,0.26361476501257436,0.5,0.3,Necrotic
0.707452,0.036788,0.26358144351207785,0.5,0.3,Necrotic
-1.34766,0.494511,0.2641127410554339,0.5,0.3,Necrotic
-0.416496,1.1008,0.2652891311653752,0.5,0.3,Necrotic
1.14421,-0.429624,0.2628926544983959,0.5,0.3,Necrotic
0.611297,-0.467862,0.26283392582364673,0.5,0.3,Necrotic
1.37645,-6.9242,0.2550049811718053,0.5,0.3,Necrotic
-0.764875,-5.77943,0.25554590214535267,0.5,0.3,Necrotic
0.361821,-0.490113,0.26278376340088017,0.5,0.3,Necrotic
-1.99954,-2.55383,0.25908884988780456,0.5,0.3,Necrotic
0.790857,-0.138044,0.2633238069349715,0.5,0.3,Necrotic
-3.18611,-18.0736,0.8577243729758446,0.5,0.3,Viable tumour cell
-0.107723,2.3791,0.2675968344814537,0.5,0.3,Necrotic
-5.17037,-5.0837,0.25461848004247134,0.5,0.3,Necrotic
0.346428,-0.856787,0.2622202823333424,0.5,0.3,Necrotic
-4.00986,1.20725,0.26467770366426807,0.5,0.3,Necrotic
0.69649,-0.0112189,0.2635062925942305,0.5,0.3,Necrotic
1.97428,-3.93665,0.2585868459824525,0.5,0.3,Necrotic
5.1356,6.47367,0.27247516080245127,0.5,0.3,Viable tumour cell
14.0643,8.16712,0.5921025972797848,0.5,0.3,Viable tumour cell
15.195,9.03526,0.7433170979762119,0.5,0.3,Viable tumour cell
-2.81867,13.6365,0.408872104408176,0.5,0.3,Viable tumour cell
0.616976,-0.110744,0.2633575553581742,0.5,0.3,Necrotic
0.470747,0.443102,0.2642169627230251,0.5,0.3,Necrotic
1.20926,-0.0265678,0.26347830285144747,0.5,0.3,Necrotic
7.23724,9.45003,0.32535619214042594,0.5,0.3,Viable tumour cell
5.0913,-1.80048,0.26041015716321864,0.5,0.3,Necrotic
0.765109,-0.23211,0.26318500800547645,0.5,0.3,Necrotic
-0.379978,-1.14131,0.2616838264322069,0.5,0.3,Necrotic
0.865871,-0.34534,0.2630226772846376,0.5,0.3,Necrotic
1.2422,-0.562178,0.26269067955382,0.5,0.3,Necrotic
5.08106,-0.134125,0.2621523537980765,0.5,0.3,Necrotic
0.6259,1.08119,0.265270218866275,0.5,0.3,Necrotic
0.943778,-0.671232,0.26254782831918366,0.5,0.3,Necrotic
0.32645,0.604252,0.2644843382362748,0.5,0.3,Necrotic
-0.801945,-4.17363,0.25741483594605236,0.5,0.3,Necrotic
5.03769,-1.28875,0.26096387714651126,0.5,0.3,Necrotic
-7.60311,-3.66334,0.25512252683004844,0.5,0.3,Viable tumour cell
-1.66921,-2.73146,0.25897346906454644,0.5,0.3,Necrotic
0.561744,-0.304512,0.2630715612507292,0.5,0.3,Necrotic
-8.53759,12.3517,0.4611029354169615,0.5,0.3,Viable tumour cell
-0.404042,-2.46908,0.2597766390451175,0.5,0.3,Necrotic
1.40866,-0.298576,0.26306396907093405,0.5,0.3,Necrotic
-0.891298,-0.696953,0.2622561659009033,0.5,0.3,Necrotic
0.699592,-0.258236,0.2631443537928382,0.5,0.3,Necrotic
-1.83231,2.05749,0.266907154730861,0.5,0.3,Necrotic
0.651179,-0.266641,0.2631302908433496,0.5,0.3,Necrotic
0.642445,0.0661879,0.2636257029785759,0.5,0.3,Necrotic
0.929215,-0.415289,0.26292243657009096,0.5,0.3,Necrotic
2.12905,-1.8019,0.26102415446711225,0.5,0.3,Necrotic
-0.789367,2.79118,0.26837664765376323,0.5,0.3,Necrotic
-1.28948,-1.04397,0.2615921927950743,0.5,0.3,Necrotic
0.789656,1.34379,0.26571782797598703,0.5,0.3,Necrotic
0.95221,-0.524904,0.26276260446103594,0.5,0.3,Necrotic
-2.96271,3.6917,0.2701222483226276,0.5,0.3,Necrotic
0.968301,-0.569369,0.2626980112067105,0.5,0.3,Necrotic
1.26029,-1.1537,0.2618705767791569,0.5,0.3,Necrotic
1.49494,-1.12391,0.26190676405506724,0.5,0.3,Necrotic
0.108132,1.65782,0.26629102035963087,0.5,0.3,Necrotic
-2.183,-2.475,0.25911070163718086,0.5,0.3,Necrotic
0.260805,0.322187,0.26402152307727544,0.5,0.3,Necrotic
-12.03,-9.04258,0.44941543381518373,0.5,0.3,Viable tumour cell
1.70036,1.80595,0.26635068533040274,0.5,0.3,Necrotic
2.94727,-14.2198,0.4880373938157928,0.5,0.3,Viable tumour cell
1.17988,-1.16535,0.2618563422179707,0.5,0.3,Necrotic
2.68763,7.1248,0.27833796623901497,0.5,0.3,Necrotic
0.258636,-1.92898,0.26067855489377556,0.5,0.3,Necrotic
-4.77061,-1.64526,0.2586057884985903,0.5,0.3,Necrotic
-0.677344,-12.541,0.36793928159742184,0.5,0.3,Viable tumour cell
0.500192,0.4186,0.26417918625302894,0.5,0.3,Necrotic
0.558647,0.235097,0.2638904217426053,0.5,0.3,Necrotic
-10.874,-14.4835,0.7582824520718516,0.5,0.3,Viable tumour cell
-0.184585,-2.96985,0.2591806924196853,0.5,0.3,Necrotic
1.28488,1.93913,0.2666558322317305,0.5,0.3,Necrotic
-4.6773,-0.00334891,0.26166733742018433,0.5,0.3,Necrotic
0.0137367,-1.37731,0.26142764335000973,0.5,0.3,Necrotic
1.10965,4.32612,0.27125399572865877,0.5,0.3,Necrotic
1.43811,-0.591995,0.26263374023174535,0.5,0.3,Necrotic
-3.49036,1.05346,0.26454394926170655,0.5,0.3,Necrotic
2.96276,1.77139,0.2659498016476998,0.5,0.3,Necrotic
-3.12182,0.870798,0.26430526088670314,0.5,0.3,Necrotic
1.22586,-1.24875,0.26174803274383757,0.5,0.3,Necrotic
11.3744,6.1618,0.36927178566605845,0.5,0.3,Viable tumour cell
-3.64171,-0.818545,0.2608935973885889,0.5,0.3,Necrotic
1.06236,1.75488,0.26638612505859494,0.5,0.3,Necrotic
-2.08708,-2.58212,0.2590049705517541,0.5,0.3,Necrotic
0.485112,-0.0636431,0.2634218387720273,0.5,0.3,Necrotic
0.167901,1.9739,0.26683430314038503,0.5,0.3,Necrotic
-1.24629,-9.83007,0.2788538970874072,0.5,0.3,Viable tumour cell
-2.80223,-2.59327,0.2586340265376452,0.5,0.3,Necrotic
0.394892,-1.07925,0.26189259197095793,0.5,0.3,Necrotic
-1.7935,-1.90212,0.2601062037144428,0.5,0.3,Necrotic
1.44562,0.407397,0.2641444518934498,0.5,0.3,Necrotic
7.61629,-13.5062,0.5581653396660102,0.5,0.3,Viable tumour cell
-0.7989,-1.06088,0.2617110197126269,0.5,0.3,Necrotic
0.191009,-0.857279,0.2622035558512444,0.5,0.3,Necrotic
0.785108,0.0870426,0.2636639001513196,0.5,0.3,Necrotic
1.59654,0.525409,0.2643112570282109,0.5,0.3,Necrotic
3.77509,-1.98808,0.26064120577206695,0.5,0.3,Necrotic
-5.14621,0.147125,0.26161288241229,0.5,0.3,Necrotic
-2.81836,10.753,0.30447294777083134,0.5,0.3,Viable tumour cell
3.12073,-0.764392,0.2621993496390512,0.5,0.3,Necrotic
-2.2582,-2.91975,0.25843686992870096,0.5,0.3,Necrotic
-1.49934,-0.4336,0.26253243159720924,0.5,0.3,Necrotic
-8.83199,1.92796,0.26789442361307175,0.5,0.3,Viable tumour cell
-2.47559,2.25864,0.26724006717368776,0.5,0.3,Necrotic
0.485748,-0.377237,0.2629622310362187,0.5,0.3,Necrotic
1.26655,-1.19274,0.26182086788883496,0.5,0.3,Necrotic
-6.29652,-15.9077,0.711484624297513,0.5,0.3,Viable tumour cell
-0.40819,0.38483,0.26409903965648823,0.5,0.3,Necrotic
2.68305,4.45699,0.27095083630562744,0.5,0.3,Necrotic
-6.97272,-9.18251,0.3061944706668526,0.5,0.3,Viable tumour cell
-1.19226,-7.27546,0.2549380132451591,0.5,0.3,Viable tumour cell
-5.12122,-3.68988,0.25585985904553915,0.5,0.3,Necrotic
0.601195,-0.0446099,0.26345391809117236,0.5,0.3,Necrotic
1.01798,-0.0325441,0.26348456101429385,0.5,0.3,Necrotic
0.983466,0.607085,0.2644953662939713,0.5,0.3,Necrotic
-1.40443,8.79104,0.2791480866756597,0.5,0.3,Necrotic
-2.21218,-3.91169,0.2571081171158809,0.5,0.3,Necrotic
0.173873,-0.879451,0.26216781838888836,0.5,0.3,Necrotic
0.682697,0.649719,0.2645521086739939,0.5,0.3,Necrotic
-5.01138,7.65315,0.2803564060422743,0.5,0.3,Necrotic
0.574427,-0.0918502,0.26338371410526823,0.5,0.3,Necrotic
1.14297,-0.738982,0.26243932955958255,0.5,0.3,Necrotic
-2.59326,4.89596,0.2725351775198997,0.5,0.3,Necrotic
0.352665,-0.464642,0.2628218542430446,0.5,0.3,Necrotic
0.923936,-0.374956,0.2629813616544949,0.5,0.3,Necrotic
1.41287,0.0669879,0.2636074404276578,0.5,0.3,Necrotic
-16.4917,4.71443,0.6372669463326984,0.5,0.3,Viable tumour cell
2.18254,-3.02672,0.259605059429105,0.5,0.3,Necrotic
1.00702,0.933324,0.2650125306650528,0.5,0.3,Necrotic
0.838322,-0.719626,0.2624730991893173,0.5,0.3,Necrotic
7.54208,-4.62537,0.2684091161061531,0.5,0.3,Viable tumour cell
0.652281,2.93726,0.26855949509937416,0.5,0.3,Necrotic
2.03344,-10.3107,0.29348380941524355,0.5,0.3,Viable tumour cell
1.75791,-0.892073,0.262212955807148,0.5,0.3,Necrotic
0.406084,0.688808,0.2646215406800979,0.5,0.3,Necrotic
3.73996,-2.34382,0.26028446747342904,0.5,0.3,Necrotic
1.53829,0.56961,0.26438686043863585,0.5,0.3,Necrotic
-2.07895,-2.85593,0.25861712581089924,0.5,0.3,Necrotic
-3.34432,-2.04743,0.2590891842778272,0.5,0.3,Necrotic
0.409833,-0.612757,0.26260075422035056,0.5,0.3,Necrotic
0.70069,-0.307419,0.26307230691078526,0.5,0.3,Necrotic
1.15203,-0.015606,0.2634988626707493,0.5,0.3,Necrotic
1.00191,2.65017,0.26799989761442455,0.5,0.3,Necrotic
1.21198,-2.14176,0.2605499827208303,0.5,0.3,Necrotic
