x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.25918,-0.667053,0.252242798081693,0.5,0.3,Necrotic
-0.332064,-0.480286,0.25209307464348657,0.5,0.3,Necrotic
8.78446,-6.32128,0.30889738667377764,0.5,0.3,Viable tumour cell
1.76614,5.57195,0.26314791538190097,0.5,0.3,Necrotic
-0.0823304,-4.46963,0.2610238014579369,0.5,0.3,Necrotic
-14.1532,0.693657,0.5025097850887879,0.5,0.3,Viable tumour cell
-0.163486,-0.209467,0.2522377557698566,0.5,0.3,Necrotic
-4.16397,-1.3145,0.25744273637660886,0.5,0.3,Necrotic
0.409864,0.393599,0.25274741302993675,0.5,0.3,Necrotic
-0.0793444,0.132729,0.2522144155260696,0.5,0.3,Necrotic
-0.442812,-0.22317,0.2518860868508694,0.5,0.3,Necrotic
-1.0337,-0.671133,0.2512525238710676,0.5,0.3,Necrotic
-0.38819,-0.462425,0.25201391276061,0.5,0.3,Necrotic
6.04173,-3.52556,0.2761973480400482,0.5,0.3,Necrotic
-0.44473,-0.223971,0.2518838519544227,0.5,0.3,Necrotic
-0.0683869,0.14722,0.25221482990373534,0.5,0.3,Necrotic
3.81496,15.1369,0.6034265077356966,0.5,0.3,Viable tumour cell
2.23991,-4.84295,0.2660180538793606,0.5,0.3,Necrotic
14.1123,-6.91394,0.5454774468981951,0.5,0.3,Viable tumour cell
0.791266,3.48034,0.254638164589559,0.5,0.3,Necrotic
-0.146231,-0.0892338,0.2522293634520252,0.5,0.3,Necrotic
-0.127499,0.0702639,0.25219773430979475,0.5,0.3,Necrotic
0.0460729,0.297012,0.25224579671368674,0.5,0.3,Necrotic
7.49232,-1.36971,0.2800958776232315,0.5,0.3,Necrotic
12.6851,4.34354,0.43161792761427553,0.5,0.3,Viable tumour cell
4.18396,0.401699,0.2645840549455043,0.5,0.3,Necrotic
-14.0806,-2.3078,0.5280521763052548,0.5,0.3,Viable tumour cell
-1.09202,-2.96348,0.25361196836378913,0.5,0.3,Necrotic
1.30286,-0.652397,0.2549553607052093,0.5,0.3,Necrotic
6.76192,-1.84978,0.2767745031991115,0.5,0.3,Necrotic
5.90332,-14.5948,0.5834648033452324,0.5,0.3,Viable tumour cell
-0.853358,-0.407535,0.2514106662699598,0.5,0.3,Necrotic
10.3738,8.44017,0.44428388212869735,0.5,0.3,Viable tumour cell
3.00355,-3.16706,0.2633353992179931,0.5,0.3,Necrotic
-4.66415,-11.4773,0.38168499023543195,0.5,0.3,Viable tumour cell
-8.25936,2.87965,0.28786397492709354,0.5,0.3,Necrotic
-0.497933,0.49511,0.2515199479477551,0.5,0.3,Necrotic
-0.314323,-0.204315,0.2520437492124282,0.5,0.3,Necrotic
2.90996,-2.00302,0.2597675098553917,0.5,0.3,Necrotic
-0.521332,-0.819711,0.2519407817688648,0.5,0.3,Necrotic
-6.23692,6.82699,0.2957011045995152,0.5,0.3,Viable tumour cell
0.955973,7.54322,0.2732919997927083,0.5,0.3,Necrotic
11.4723,-6.5575,0.3877554261695935,0.5,0.3,Viable tumour cell
-3.24163,-1.70834,0.2545015368701981,0.5,0.3,Necrotic
-0.896599,1.12538,0.25060089016095544,0.5,0.3,Necrotic
-2.32896,-0.393663,0.250792797582145,0.5,0.3,Necrotic
-0.776855,-0.113036,0.25143986541504093,0.5,0.3,Necrotic
-0.408159,-0.348254,0.2519583261967625,0.5,0.3,Necrotic
0.991529,-0.176561,0.25412383585766607,0.5,0.3,Necrotic
-0.112432,-0.599198,0.252416911141345,0.5,0.3,Necrotic
-0.535133,0.532774,0.25145436492958373,0.5,0.3,Necrotic
-9.90476,-11.6488,0.6309845960338024,0.5,0.3,Viable tumour cell
0.191038,-0.569717,0.25287390509583496,0.5,0.3,Necrotic
-0.671679,-0.482437,0.25165678040715356,0.5,0.3,Necrotic
-0.397886,-0.473714,0.25200436101051726,0.5,0.3,Necrotic
-3.94278,4.63007,0.2702825244181489,0.5,0.3,Necrotic
2.13026,4.13185,0.2591633276221734,0.5,0.3,Necrotic
-5.24967,-15.2828,0.6500680087612405,0.5,0.3,Viable tumour cell
-2.39147,-2.26662,0.2531076673198474,0.5,0.3,Necrotic
3.13131,-3.04166,0.2634860426330991,0.5,0.3,Necrotic
-1.57312,1.32028,0.25032636139340336,0.5,0.3,Necrotic
8.41073,9.43974,0.4017235353765354,0.5,0.3,Viable tumour cell
7.95529,3.58189,0.2828166985782487,0.5,0.3,Viable tumour cell
-0.323985,-0.468559,0.252100367409919,0.5,0.3,Necrotic
1.61733,0.294766,0.2552653730509575,0.5,0.3,Necrotic
0.0222365,-0.592013,0.2526000771966849,0.5,0.3,Necrotic
0.0215628,1.53,0.2510103728336208,0.5,0.3,Necrotic
0.729667,-0.357502,0.25372264718295945,0.5,0.3,Necrotic
1.27802,-1.20135,0.25484705075273106,0.5,0.3,Necrotic
-0.817281,0.110096,0.2513084634223245,0.5,0.3,Necrotic
4.04101,-6.6101,0.275401322657203,0.5,0.3,Necrotic
-0.644594,-0.325088,0.2516549997813463,0.5,0.3,Necrotic
2.25429,-0.824974,0.2572448013676794,0.5,0.3,Necrotic
-1.99273,9.95847,0.300694276000352,0.5,0.3,Viable tumour cell
-0.331887,-0.231725,0.2520278662379014,0.5,0.3,Necrotic
-0.172873,0.303353,0.2519930411975739,0.5,0.3,Necrotic
-3.33304,-0.912401,0.2534271588385374,0.5,0.3,Necrotic
-0.162188,0.295248,0.252009902869542,0.5,0.3,Necrotic
-3.36846,1.2883,0.2537804744931233,0.5,0.3,Necrotic
-0.447361,0.635762,0.2514679469109422,0.5,0.3,Necrotic
0.111803,-0.056426,0.2525974106102268,0.5,0.3,Necrotic
0.177682,-0.397454,0.2528023127744301,0.5,0.3,Necrotic
1.28201,17.5937,0.8064505598400578,0.5,0.3,Viable tumour cell
-0.127274,-0.261927,0.2523005739179596,0.5,0.3,Necrotic
-1.4987,15.8383,0.585547630640735,0.5,0.3,Viable tumour cell
-1.3754,-0.0478483,0.25077078956097587,0.5,0.3,Necrotic
-0.361576,-0.455534,0.2520470425622045,0.5,0.3,Necrotic
-0.373572,-0.326526,0.2519969636696376,0.5,0.3,Necrotic
10.9554,-0.17647,0.3171896872247312,0.5,0.3,Viable tumour cell
4.83705,2.33669,0.2676711761904651,0.5,0.3,Necrotic
10.5785,-7.11056,0.3680536586132525,0.5,0.3,Viable tumour cell
1.02754,1.88725,0.25204337025757945,0.5,0.3,Necrotic
-2.11989,5.34831,0.2668733224652207,0.5,0.3,Necrotic
-5.21048,12.6602,0.44041121462071664,0.5,0.3,Viable tumour cell
-0.382745,-0.372762,0.25199595711883327,0.5,0.3,Necrotic
-0.812227,-0.0918871,0.25139045014231803,0.5,0.3,Necrotic
-10.0207,12.1192,0.6124599299345255,0.5,0.3,Viable tumour cell
1.5384,-17.0628,0.7289355303336067,0.5,0.3,Viable tumour cell
0.0670149,0.204652,0.2523470251251029,0.5,0.3,Necrotic
-0.0505634,-0.302891,0.25241351751190233,0.5,0.3,Necrotic
-0.169074,-0.455798,0.25230105389865004,0.5,0.3,Necrotic
-0.92665,-0.36347,0.2513082172648109,0.5,0.3,Necrotic
-0.557161,-0.368638,0.2517751556530854,0.5,0.3,Necrotic
-1.6613,-0.614223,0.25068553408300354,0.5,0.3,Necrotic
-0.0401788,0.0820274,0.2522917607114419,0.5,0.3,Necrotic
-0.0242,0.0560574,0.25232722749004055,0.5,0.3,Necrotic
4.31025,-16.7935,0.7693534542587357,0.5,0.3,Viable tumour cell
-0.247676,-0.637245,0.25224942202599115,0.5,0.3,Necrotic
-0.388326,-0.515014,0.2520288201205695,0.5,0.3,Necrotic
-13.5307,7.01151,0.5631464974905733,0.5,0.3,Viable tumour cell
-3.62801,-0.512514,0.2544356523206502,0.5,0.3,Necrotic
2.96414,1.63445,0.2593435585587179,0.5,0.3,Necrotic
4.02375,-2.07271,0.2650862697554154,0.5,0.3,Necrotic
0.356787,-1.61861,0.25324507632655635,0.5,0.3,Necrotic
2.46374,10.013,0.306007588143544,0.5,0.3,Viable tumour cell
-12.2936,-3.8841,0.4351040789059088,0.5,0.3,Viable tumour cell
-0.953386,-0.0383665,0.2512002935615857,0.5,0.3,Necrotic
16.2238,-3.67144,0.6286690851320162,0.5,0.3,Viable tumour cell
0.855423,3.8914,0.2559494779656071,0.5,0.3,Necrotic
5.32247,15.6697,0.7046334857475376,0.5,0.3,Viable tumour cell
-14.4266,7.07681,0.6448578812677749,0.5,0.3,Viable tumour cell
0.285531,0.817989,0.2522360145517655,0.5,0.3,Necrotic
5.73105,-0.420624,0.27119885122671966,0.5,0.3,Necrotic
-0.764037,-0.00166944,0.25143059839098286,0.5,0.3,Necrotic
-0.848853,-0.124221,0.2513516625788101,0.5,0.3,Necrotic
-0.271126,0.0241403,0.25203957491558593,0.5,0.3,Necrotic
2.93382,-3.07497,0.2628068711416623,0.5,0.3,Necrotic
-0.931426,-0.58035,0.25135171127872935,0.5,0.3,Necrotic
-10.242,-8.23504,0.4601015436140181,0.5,0.3,Viable tumour cell
-2.65532,1.51518,0.25171663681853185,0.5,0.3,Necrotic
-7.92879,1.49064,0.278318598017638,0.5,0.3,Viable tumour cell
-0.576639,-14.0672,0.4623485799310678,0.5,0.3,Viable tumour cell
-0.445766,-0.767513,0.2520254873318181,0.5,0.3,Necrotic
-0.5422,-0.207375,0.25175719762866366,0.5,0.3,Necrotic
9.72642,-9.98586,0.42946567016986803,0.5,0.3,Viable tumour cell
1.94851,2.74332,0.25636337656268804,0.5,0.3,Necrotic
-1.36947,0.638747,0.2504477416667811,0.5,0.3,Necrotic
-0.990148,-1.34526,0.2512560602129195,0.5,0.3,Necrotic
-13.1698,-4.03069,0.4957148511856226,0.5,0.3,Viable tumour cell
-0.0318852,-0.593986,0.25252166803712317,0.5,0.3,Necrotic
1.47054,-2.20083,0.25532232334966176,0.5,0.3,Necrotic
-4.49737,-1.50368,0.2589485501014365,0.5,0.3,Necrotic
-2.03086,-8.21579,0.27619949241932185,0.5,0.3,Necrotic
-5.67442,0.576277,0.26396732819517144,0.5,0.3,Necrotic
-0.0887784,-0.348761,0.2523762665709947,0.5,0.3,Necrotic
3.00371,-3.37266,0.2639320750337111,0.5,0.3,Necrotic
-0.104541,0.612344,0.2518338101618638,0.5,0.3,Necrotic
0.0955043,0.183912,0.25240708917927307,0.5,0.3,Necrotic
3.70474,14.2976,0.529664128997706,0.5,0.3,Viable tumour cell
-0.870188,-2.11406,0.2515194125756047,0.5,0.3,Necrotic
-0.529064,-0.252307,0.25178401381449955,0.5,0.3,Necrotic
17.7449,4.55611,0.8783398989024608,0.5,0.3,Viable tumour cell
-6.00113,3.7581,0.2754737057156145,0.5,0.3,Necrotic
-0.642633,-0.311381,0.25165434239746465,0.5,0.3,Necrotic
0.210682,0.0386695,0.25271808819436054,0.5,0.3,Necrotic
3.46618,-3.06636,0.26493877871668986,0.5,0.3,Necrotic
-5.91314,-15.8589,0.7348315905321101,0.5,0.3,Viable tumour cell
0.0677747,0.327396,0.25225736781046854,0.5,0.3,Necrotic
4.48539,-4.91896,0.27342800862277006,0.5,0.3,Necrotic
6.31086,2.49249,0.27302945419032265,0.5,0.3,Necrotic
-0.0530086,6.10034,0.2661694859636211,0.5,0.3,Necrotic
-0.36401,0.0924707,0.2518885802352302,0.5,0.3,Necrotic
-2.11624,-1.83916,0.25149289467396546,0.5,0.3,Necrotic
-2.47412,-1.79281,0.2523584463134032,0.5,0.3,Necrotic
-7.21416,3.01767,0.2793553798529438,0.5,0.3,Necrotic
2.39983,-3.41688,0.2616879855359015,0.5,0.3,Necrotic
-0.586754,-1.29479,0.25189313254041706,0.5,0.3,Necrotic
2.89502,-3.1997,0.2630228852316751,0.5,0.3,Necrotic
7.56512,-3.15262,0.2815694640517522,0.5,0.3,Necrotic
-0.315517,-0.594222,0.25214758767656165,0.5,0.3,Necrotic
-2.51178,-7.63352,0.27247438899032217,0.5,0.3,Viable tumour cell
-6.72261,-13.9462,0.5944265176216994,0.5,0.3,Viable tumour cell
0.206362,-1.58843,0.2529966957921328,0.5,0.3,Necrotic
-0.0494104,-0.41145,0.2524461827764819,0.5,0.3,Necrotic
16.5655,-1.01582,0.6395261444658495,0.5,0.3,Viable tumour cell
0.0852335,0.761876,0.25196318707052434,0.5,0.3,Necrotic
-0.103391,-0.172913,0.2523065427452695,0.5,0.3,Necrotic
-0.356681,0.202827,0.25184305307423094,0.5,0.3,Necrotic
-5.08231,9.33131,0.31601114985330925,0.5,0.3,Viable tumour cell
0.0142682,0.0496701,0.2523789516380383,0.5,0.3,Necrotic
9.56354,-8.86519,0.38267226477949046,0.5,0.3,Viable tumour cell
-0.230964,-0.249945,0.25216035663363273,0.5,0.3,Necrotic
3.23609,0.579514,0.2602548839378931,0.5,0.3,Necrotic
17.757,1.48433,0.811166876257921,0.5,0.3,Viable tumour cell
17.6629,-4.87793,0.8208762186766978,0.5,0.3,Viable tumour cell
-0.353936,-0.280532,0.25201121479907773,0.5,0.3,Necrotic
3.03713,4.77355,0.2629462439288507,0.5,0.3,Necrotic
10.4834,-13.3938,0.6831764970469649,0.5,0.3,Viable tumour cell
10.2785,-5.28808,0.32664647458175067,0.5,0.3,Viable tumour cell
-4.53479,-0.521397,0.2580987790704551,0.5,0.3,Necrotic
-0.261237,-0.235352,0.25211775236120404,0.5,0.3,Necrotic
4.4171,1.22261,0.2656194217177451,0.5,0.3,Necrotic
-0.418343,-0.479181,0.25197894388997705,0.5,0.3,Necrotic
-9.9253,5.00536,0.33515985486953553,0.5,0.3,Viable tumour cell
-0.180082,-0.580969,0.2523224426838923,0.5,0.3,Necrotic
9.53577,3.98303,0.3105415611389337,0.5,0.3,Viable tumour cell
0.18189,-0.565886,0.2528576203778059,0.5,0.3,Necrotic
-0.0465143,1.40932,0.2510833047473519,0.5,0.3,Necrotic
-1.04128,0.947947,0.25062133649409357,0.5,0.3,Necrotic
-13.0766,-10.207,0.8177250315062312,0.5,0.3,Macrophage
12.4695,5.14189,0.4392917360868396,0.5,0.3,Macrophage
-9.53025,-7.817,0.40890554588302397,0.5,0.3,Macrophage
-3.78228,-17.4262,0.8849431202287282,0.5,0.3,Macrophage
9.36398,-3.04714,0.29239298031668953,0.5,0.3,Macrophage
0.436492,-16.2608,0.639531673587984,0.5,0.3,Macrophage
2.98196,-17.8331,0.8505553307093386,0.5,0.3,Macrophage
2.5092,-1.58617,0.2578149547311279,0.5,0.3,Macrophage
9.91039,11.8073,0.5980973642513724,0.5,0.3,Macrophage
2.04672,1.22655,0.25551396992827846,0.5,0.3,Macrophage
-1.53446,-2.38089,0.25224805134803774,0.5,0.3,Macrophage
-2.54796,-3.6147,0.25753775038322396,0.5,0.3,Macrophage
-15.8696,-6.15312,0.8304834408768967,0.5,0.3,Macrophage
-4.86354,15.1465,0.5922558352136555,0.5,0.3,Macrophage
10.9391,14.2791,0.9059374869048007,0.5,0.3,Macrophage
1.55956,4.24843,0.25857055481266433,0.5,0.3,Macrophage
-8.71494,13.4834,0.6528568878457895,0.5,0.3,Macrophage
11.8558,-4.2607,0.361140361039741,0.5,0.3,Macrophage
0.618758,-12.7022,0.3846682219171012,0.5,0.3,Macrophage
-2.08982,3.20956,0.2545914001464094,0.5,0.3,Macrophage
-11.9229,-1.42499,0.3837900852080877,0.5,0.3,Macrophage
0.100076,2.08077,0.25063463127318936,0.5,0.3,Macrophage
-8.06895,0.144822,0.27452656127143976,0.5,0.3,Macrophage
-4.7153,-3.45429,0.26214465667952674,0.5,0.3,Macrophage
-12.4146,2.69555,0.4101069096102368,0.5,0.3,Macrophage
11.6865,12.3817,0.7580852981199604,0.5,0.3,Macrophage
4.93392,-17.6572,0.9350703275773006,0.5,0.3,Macrophage
4.63207,17.2226,0.8809576112952947,0.5,0.3,Macrophage
14.4022,-11.5118,0.8593850883005716,0.5,0.3,Macrophage
16.4263,-6.08546,0.7172692681404462,0.5,0.3,Macrophage
17.5363,3.60727,0.8195889147246573,0.5,0.3,Macrophage
3.48158,5.82638,0.26675051439178454,0.5,0.3,Macrophage
-8.87728,-6.07486,0.3384043225546369,0.5,0.3,Macrophage
1.09209,-2.00103,0.2542339450074905,0.5,0.3,Macrophage
-5.7007,-16.8247,0.8410052874446817,0.5,0.3,Macrophage
-2.37628,0.407515,0.2507238190093094,0.5,0.3,Macrophage
15.8582,-9.18163,0.8424088166771291,0.5,0.3,Macrophage
-1.16626,2.062,0.2503946016208852,0.5,0.3,Macrophage
-4.98378,-5.2451,0.2687442380923629,0.5,0.3,Macrophage
-16.73,0.129277,0.7526941530823912,0.5,0.3,Macrophage
16.6035,6.25957,0.8682355879003294,0.5,0.3,Macrophage
9.82957,10.1908,0.4906906379878968,0.5,0.3,Macrophage
2.46517,15.957,0.6429058586906762,0.5,0.3,Macrophage
7.21046,14.4406,0.6742467619468446,0.5,0.3,Macrophage
-14.1846,11.3556,0.8610702506759902,0.5,0.3,Macrophage
-4.12061,17.7779,0.8294144595935696,0.5,0.3,Macrophage
-13.7047,-7.75314,0.6836158996845857,0.5,0.3,Macrophage
-10.9231,-0.0208059,0.3355264612254555,0.5,0.3,Macrophage
3.98456,9.08861,0.3030735763060097,0.5,0.3,Macrophage
8.33699,-14.9944,0.7220756309412024,0.5,0.3,Macrophage
-3.46435,2.54716,0.2568370549342161,0.5,0.3,Macrophage
-8.63049,15.1381,0.8221386380372167,0.5,0.3,Macrophage
-16.3406,6.87266,0.8804985162615638,0.5,0.3,Macrophage
-13.8283,5.20709,0.5411858723366434,0.5,0.3,Macrophage
-9.25083,-1.41261,0.29571524085632783,0.5,0.3,Macrophage
18.013,-2.05763,0.8063686998028529,0.5,0.3,Macrophage
-1.85766,-17.9134,0.8563906630138356,0.5,0.3,Macrophage
-11.3873,-12.3303,0.8362983669899835,0.5,0.3,Macrophage
0.424311,6.69541,0.268503353912021,0.5,0.3,Macrophage
-2.07847,11.7258,0.35179683194262806,0.5,0.3,Macrophage
-2.38007,17.6092,0.7664876003146366,0.5,0.3,Macrophage
-11.866,12.7943,0.8136863462866386,0.5,0.3,Macrophage
-0.249253,-7.62906,0.27097427390154255,0.5,0.3,Macrophage
8.94119,-7.20891,0.32432766755261644,0.5,0.3,Macrophage
-15.9896,-3.15415,0.7341480026569636,0.5,0.3,Macrophage
2.05974,6.17913,0.26577801702865483,0.5,0.3,Macrophage
-2.33052,-1.11633,0.2511845494072873,0.5,0.3,Macrophage
-1.70123,4.74249,0.2616101216733723,0.5,0.3,Macrophage
0.32193,18.1983,0.8705413524908463,0.5,0.3,Macrophage
-6.18111,-0.202675,0.2645350774712833,0.5,0.3,Macrophage
-2.12652,1.12016,0.24992379271303816,0.5,0.3,Macrophage
-3.70999,-0.0220564,0.2545688012216496,0.5,0.3,Macrophage
-5.62073,16.884,0.7813535314559985,0.5,0.3,Macrophage
9.92489,7.5561,0.39311235825820523,0.5,0.3,Macrophage
-7.73662,-16.1231,0.8624476102643746,0.5,0.3,Macrophage
1.68828,10.0226,0.301689685511843,0.5,0.3,Macrophage
5.94642,-1.99035,0.272584752177192,0.5,0.3,Macrophage
-9.48769,4.28323,0.3164840717463304,0.5,0.3,Macrophage
-0.681036,-2.47867,0.25277908441407027,0.5,0.3,Macrophage
12.9674,10.7053,0.7405515452415402,0.5,0.3,Macrophage
1.61226,-3.2763,0.2584046354597952,0.5,0.3,Macrophage
-7.96445,5.07517,0.2957574926386952,0.5,0.3,Macrophage
2.74817,-8.58975,0.28152087574883067,0.5,0.3,Macrophage
-9.00671,6.70625,0.3378085789996792,0.5,0.3,Macrophage
-4.79807,2.85463,0.2647936366566334,0.5,0.3,Macrophage
14.1352,9.2404,0.7763785788504004,0.5,0.3,Macrophage
9.5226,14.2013,0.8176284901694579,0.5,0.3,Macrophage
-17.3154,2.72041,0.8608116762497273,0.5,0.3,Macrophage
4.61388,-15.8881,0.6719515539372751,0.5,0.3,Macrophage
-13.4035,-2.42622,0.4810220691023849,0.5,0.3,Macrophage
-8.23673,-2.98561,0.2865886351585367,0.5,0.3,Macrophage
-0.562725,3.46586,0.25377196113828154,0.5,0.3,Macrophage
0.918593,2.86431,0.2529246518054554,0.5,0.3,Macrophage
3.99058,-7.49964,0.2781981029941383,0.5,0.3,Macrophage
-2.07184,8.25049,0.28338416765740587,0.5,0.3,Macrophage
4.68581,4.73836,0.26819568746998645,0.5,0.3,Macrophage
-0.921557,-12.1887,0.36606494526739547,0.5,0.3,Macrophage
17.7172,0.494869,0.7833265810668648,0.5,0.3,Macrophage
-10.1793,-14.0125,0.8331231879074469,0.5,0.3,Macrophage
11.5586,-12.0321,0.6416744472025758,0.5,0.3,Macrophage
-0.96788,-3.99179,0.25835238667077615,0.5,0.3,Necrotic
9.97283,0.317577,0.2973799445576307,0.5,0.3,Viable tumour cell
2.8573,7.61076,0.2768812340028578,0.5,0.3,Necrotic
1.12105,1.16883,0.25340972218652474,0.5,0.3,Necrotic
-0.781781,2.4624,0.25104136902282437,0.5,0.3,Necrotic
0.399088,0.217941,0.25288230228242675,0.5,0.3,Necrotic
-0.217902,-0.369329,0.2522118365609912,0.5,0.3,Necrotic
10.7453,1.66594,0.3202909581146947,0.5,0.3,Viable tumour cell
0.132784,0.103872,0.2525286603421625,0.5,0.3,Necrotic
5.13473,-2.30343,0.2697101541798184,0.5,0.3,Necrotic
3.29954,1.92586,0.2610188645792496,0.5,0.3,Necrotic
-5.95299,-7.86932,0.30264040190781144,0.5,0.3,Viable tumour cell
-1.23047,0.0796767,0.2508642960021517,0.5,0.3,Necrotic
0.31379,-2.40604,0.2538667228529962,0.5,0.3,Necrotic
-0.595843,9.05926,0.28538278266152856,0.5,0.3,Viable tumour cell
-0.715031,1.50766,0.25047393616857205,0.5,0.3,Necrotic
-0.0137958,-0.60627,0.2525490542619759,0.5,0.3,Necrotic
-8.86286,12.3736,0.5702002475962209,0.5,0.3,Viable tumour cell
-0.942884,0.114367,0.25114801571308776,0.5,0.3,Necrotic
-0.0236924,-0.154379,0.2524063577714145,0.5,0.3,Necrotic
-0.496567,-1.80894,0.25189575315291446,0.5,0.3,Necrotic
-0.685584,-3.58138,0.25666578744355034,0.5,0.3,Necrotic
-3.12295,0.984664,0.2523366861016273,0.5,0.3,Necrotic
-0.168461,0.0956383,0.25213350709799226,0.5,0.3,Necrotic
-2.46358,7.51426,0.2810697840833728,0.5,0.3,Necrotic
1.52701,0.773553,0.25458194301721904,0.5,0.3,Necrotic
-0.552315,0.897673,0.25116739014401107,0.5,0.3,Necrotic
0.089004,-0.589904,0.2527103116873497,0.5,0.3,Necrotic
6.80591,5.73848,0.29041886138493933,0.5,0.3,Necrotic
8.41923,6.25966,0.3193917006600512,0.5,0.3,Viable tumour cell
0.376757,-0.0299981,0.25304177386669024,0.5,0.3,Necrotic
-0.340056,5.63643,0.264024232321745,0.5,0.3,Necrotic
1.69885,-0.979818,0.2558728586531409,0.5,0.3,Necrotic
1.24995,0.159571,0.2545337382340775,0.5,0.3,Necrotic
-1.12528,-1.07479,0.2513314018174075,0.5,0.3,Necrotic
-0.0389004,-1.15567,0.2526219915252953,0.5,0.3,Necrotic
3.07515,-0.845096,0.259760889179143,0.5,0.3,Necrotic
1.59398,-9.7904,0.2935569411477775,0.5,0.3,Viable tumour cell
-0.16892,-0.307767,0.2522587885946511,0.5,0.3,Necrotic
0.355972,-0.454679,0.2531147068040135,0.5,0.3,Necrotic
-15.2325,-5.05906,0.7020194343437393,0.5,0.3,Viable tumour cell
3.06962,-3.32532,0.26403965973357524,0.5,0.3,Necrotic
12.1841,7.97371,0.5263576301598303,0.5,0.3,Viable tumour cell
-13.9374,8.01434,0.6285033001755387,0.5,0.3,Viable tumour cell
-3.28817,3.26667,0.2591505045732756,0.5,0.3,Necrotic
3.63466,-0.999847,0.262258335926116,0.5,0.3,Necrotic
-6.94757,-5.80478,0.28988416894808344,0.5,0.3,Viable tumour cell
0.473663,4.68936,0.25904133807766067,0.5,0.3,Necrotic
-0.362425,-0.499564,0.25205855474064465,0.5,0.3,Necrotic
-11.369,2.67049,0.36178836693719013,0.5,0.3,Viable tumour cell
-1.00576,-0.106071,0.25115127395583514,0.5,0.3,Necrotic
-0.108457,2.92391,0.2525678898514925,0.5,0.3,Necrotic
-0.347139,0.28122,0.25181617752987095,0.5,0.3,Necrotic
2.69719,4.37802,0.2613259373812448,0.5,0.3,Necrotic
-11.5138,11.7437,0.6821390717431558,0.5,0.3,Viable tumour cell
2.66185,-3.27544,0.26233116556458724,0.5,0.3,Necrotic
0.0288094,-0.14614,0.2524830735400859,0.5,0.3,Necrotic
0.946449,-3.20941,0.256663934332487,0.5,0.3,Necrotic
-0.348511,-4.83555,0.2622624836138937,0.5,0.3,Necrotic
-1.10455,3.26466,0.2531830304385348,0.5,0.3,Necrotic
1.28608,-0.493231,0.2548775176896586,0.5,0.3,Necrotic
-0.866075,-0.122824,0.2513296345844593,0.5,0.3,Necrotic
-1.09831,-0.56698,0.25116456351392435,0.5,0.3,Necrotic
-3.21919,-2.07834,0.25525744134127976,0.5,0.3,Necrotic
-0.0181779,-0.198787,0.2524263722313963,0.5,0.3,Necrotic
1.41348,-4.11302,0.26145050176357654,0.5,0.3,Necrotic
15.5641,3.03753,0.5981579108705365,0.5,0.3,Viable tumour cell
-0.684296,-1.36798,0.25174521010784484,0.5,0.3,Necrotic
2.51989,-2.27856,0.25891115166451806,0.5,0.3,Necrotic
0.882564,0.0188174,0.2538786846326252,0.5,0.3,Necrotic
0.673136,-0.54484,0.2536724183569783,0.5,0.3,Necrotic
-0.845275,-0.288725,0.25139373012988775,0.5,0.3,Necrotic
-1.0434,0.0753132,0.2510522876998764,0.5,0.3,Necrotic
-3.44275,1.91551,0.2553268699630163,0.5,0.3,Necrotic
-0.979519,-0.0893547,0.2511789924692498,0.5,0.3,Necrotic
2.57961,-3.30797,0.2620879811757185,0.5,0.3,Necrotic
3.26054,13.3689,0.4600173627516526,0.5,0.3,Viable tumour cell
-15.667,0.712871,0.6356992937388033,0.5,0.3,Viable tumour cell
2.21958,3.63591,0.2588195298042656,0.5,0.3,Necrotic
-0.418907,0.389055,0.2516721957656272,0.5,0.3,Necrotic
14.3152,0.0820871,0.46216479171923264,0.5,0.3,Viable tumour cell
0.600167,-0.418866,0.2535173444423518,0.5,0.3,Necrotic
2.64207,1.07983,0.25768636152952423,0.5,0.3,Necrotic
0.00470253,-0.777755,0.2526242561745984,0.5,0.3,Necrotic
-0.148426,-0.182816,0.25224997632301654,0.5,0.3,Necrotic
11.5438,11.4414,0.6742626796820415,0.5,0.3,Viable tumour cell
-0.0483606,-0.344971,0.25242849553185254,0.5,0.3,Necrotic
-0.441103,-0.894625,0.25206810551173003,0.5,0.3,Necrotic
8.13915,-5.70751,0.29257830251904915,0.5,0.3,Viable tumour cell
-0.478304,-0.450024,0.25189313976107586,0.5,0.3,Necrotic
0.338527,0.19987,0.25279501593518683,0.5,0.3,Necrotic
-2.8093,-4.13531,0.2594715424482828,0.5,0.3,Necrotic
11.3617,2.1307,0.34126597469060505,0.5,0.3,Viable tumour cell
-15.0571,-4.40112,0.6615872358624622,0.5,0.3,Viable tumour cell
-0.311832,-0.256064,0.2520587027490391,0.5,0.3,Necrotic
-10.068,-4.88406,0.35312470415754577,0.5,0.3,Viable tumour cell
-0.36817,-0.215079,0.2519783293697867,0.5,0.3,Necrotic
-0.98604,2.75744,0.25150603043523223,0.5,0.3,Necrotic
-6.17552,-4.05819,0.2704438705974106,0.5,0.3,Necrotic
-7.02994,5.09843,0.2846751602657109,0.5,0.3,Viable tumour cell
-5.03899,-0.0408434,0.2605801428444854,0.5,0.3,Necrotic
-2.90941,0.768329,0.2516032675291257,0.5,0.3,Necrotic
-6.01623,10.8089,0.3750679688437709,0.5,0.3,Viable tumour cell
