x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.64972,0.759549,0.2281983212778222,0.5,0.3,Necrotic
-0.402192,-0.347375,0.2292599629717934,0.5,0.3,Necrotic
5.61562,-15.0167,0.636590931316842,0.5,0.3,Viable tumour cell
5.22855,5.38964,0.2259895698807773,0.5,0.3,Necrotic
0.361452,-1.38104,0.23025916005280989,0.5,0.3,Necrotic
-0.263582,-16.0347,0.6091708655100481,0.5,0.3,Viable tumour cell
-0.0366574,-0.29602,0.22923272257920088,0.5,0.3,Necrotic
2.38858,-4.06209,0.23298563763736274,0.5,0.3,Necrotic
0.29118,-0.63195,0.22953221254278355,0.5,0.3,Necrotic
1.17883,-1.64461,0.23048537949139047,0.5,0.3,Necrotic
-0.391188,0.342555,0.22866861923675635,0.5,0.3,Necrotic
2.33901,2.75338,0.22674440549660885,0.5,0.3,Necrotic
0.0367068,-2.57903,0.23156364380980402,0.5,0.3,Necrotic
-0.257909,-0.197737,0.22913023674431732,0.5,0.3,Necrotic
-0.666885,6.27737,0.2245626064028366,0.5,0.3,Necrotic
-0.118238,-0.258208,0.22919304348934053,0.5,0.3,Necrotic
-0.366266,-0.505952,0.22940746326318726,0.5,0.3,Necrotic
-16.1199,0.234948,0.5573673396660381,0.5,0.3,Viable tumour cell
10.1161,-2.60052,0.29157567299581577,0.5,0.3,Viable tumour cell
-1.59678,-6.88767,0.23763801480167895,0.5,0.3,Necrotic
2.50824,-0.87593,0.22945565272538104,0.5,0.3,Necrotic
1.01255,4.60438,0.22559435742792205,0.5,0.3,Necrotic
-0.351475,-0.454609,0.22936089518550296,0.5,0.3,Necrotic
7.07892,-7.67579,0.30038145603633354,0.5,0.3,Viable tumour cell
-6.6588,-8.53762,0.3050598484263317,0.5,0.3,Viable tumour cell
-0.378449,-0.67837,0.22956602853895894,0.5,0.3,Necrotic
-0.000401085,-0.144074,0.22909447035800803,0.5,0.3,Necrotic
0.0244465,-0.0818587,0.2290359322859439,0.5,0.3,Necrotic
9.48767,8.69385,0.3349790053521524,0.5,0.3,Viable tumour cell
1.92568,-0.365293,0.22912571764357015,0.5,0.3,Necrotic
5.15176,0.32627,0.22748637765376595,0.5,0.3,Necrotic
-0.568552,-3.7539,0.23297563336241284,0.5,0.3,Necrotic
0.652585,0.949343,0.22814225115858597,0.5,0.3,Necrotic
1.83706,9.70169,0.23639751414471571,0.5,0.3,Viable tumour cell
0.246838,-0.150441,0.22908911812427843,0.5,0.3,Necrotic
0.155444,-0.315317,0.2292457610787975,0.5,0.3,Necrotic
4.39594,4.30429,0.22608738014416263,0.5,0.3,Necrotic
-2.70873,6.97292,0.22314495840501924,0.5,0.3,Viable tumour cell
0.00880245,-0.322274,0.22925871768516082,0.5,0.3,Necrotic
-0.689615,-5.98185,0.2362362731432866,0.5,0.3,Necrotic
14.948,-6.88973,0.6666648190989272,0.5,0.3,Viable tumour cell
-1.26961,-0.398041,0.22924794234779966,0.5,0.3,Necrotic
0.159556,-0.0469773,0.22899738324466756,0.5,0.3,Necrotic
-16.6454,2.01415,0.6038176472576589,0.5,0.3,Viable tumour cell
10.3654,-4.71604,0.3280699408332456,0.5,0.3,Viable tumour cell
0.21586,-0.0712287,0.22901719042445623,0.5,0.3,Necrotic
0.434475,0.164247,0.2288044733601406,0.5,0.3,Necrotic
1.49572,-2.88083,0.2318035776009933,0.5,0.3,Necrotic
-16.559,-1.32394,0.6164735338065741,0.5,0.3,Viable tumour cell
-0.166687,-0.0937562,0.22903974371306818,0.5,0.3,Necrotic
9.03601,4.85999,0.2629317082623444,0.5,0.3,Viable tumour cell
0.401602,0.515745,0.2285141589573227,0.5,0.3,Necrotic
3.61539,-1.6273,0.22996803261424426,0.5,0.3,Necrotic
2.19291,-2.1061,0.23084638705739208,0.5,0.3,Necrotic
-4.33208,3.81162,0.22633205016411365,0.5,0.3,Necrotic
-0.21805,-3.21697,0.2323031648135792,0.5,0.3,Necrotic
-0.507002,1.47442,0.2277595701331494,0.5,0.3,Necrotic
1.7947,-0.203133,0.22899323477588446,0.5,0.3,Necrotic
9.02069,17.61,0.8624126390372724,0.5,0.3,Viable tumour cell
4.37217,-1.10368,0.22879710982816764,0.5,0.3,Necrotic
10.8549,-4.18229,0.3370966483247324,0.5,0.3,Viable tumour cell
-2.28019,3.70689,0.22608497439713698,0.5,0.3,Necrotic
2.65643,-0.429268,0.229004831711196,0.5,0.3,Necrotic
3.1936,-1.34423,0.2297715329716876,0.5,0.3,Necrotic
6.07693,13.1772,0.3831512162340754,0.5,0.3,Viable tumour cell
4.71046,-0.817597,0.2282108649762778,0.5,0.3,Necrotic
-0.0478008,-0.215442,0.22915763800819222,0.5,0.3,Necrotic
15.3265,5.20672,0.6017612309073348,0.5,0.3,Viable tumour cell
-2.094,-1.30224,0.22992883971399547,0.5,0.3,Necrotic
0.952543,-0.430079,0.22931484052937434,0.5,0.3,Necrotic
1.20307,-2.81432,0.23176240420587188,0.5,0.3,Necrotic
1.31805,-0.613361,0.22943875354981053,0.5,0.3,Necrotic
-1.3573,0.325677,0.22861273548814454,0.5,0.3,Necrotic
-0.483494,-0.92926,0.22979167812663825,0.5,0.3,Necrotic
-18.2957,1.45011,0.7703461429385134,0.5,0.3,Viable tumour cell
-0.162338,-0.259221,0.22919141269217203,0.5,0.3,Necrotic
12.0594,4.34155,0.36502185871515536,0.5,0.3,Viable tumour cell
0.0854064,-0.045276,0.22899931314133432,0.5,0.3,Necrotic
0.193107,0.343509,0.22866703697537907,0.5,0.3,Necrotic
0.0347007,-0.486641,0.2294094010895458,0.5,0.3,Necrotic
-0.279066,0.285832,0.22871879213541674,0.5,0.3,Necrotic
-0.453256,-3.63473,0.23282006778916084,0.5,0.3,Necrotic
2.40602,5.88891,0.22436489167240597,0.5,0.3,Necrotic
1.87444,5.29511,0.22500269209436713,0.5,0.3,Necrotic
14.5848,4.73291,0.529571069076046,0.5,0.3,Viable tumour cell
3.49357,-2.91867,0.2316756538338192,0.5,0.3,Necrotic
-0.139561,-1.69419,0.23058771325994082,0.5,0.3,Necrotic
-0.391463,0.142176,0.22883105795612363,0.5,0.3,Necrotic
0.112013,1.03819,0.22809662637913425,0.5,0.3,Necrotic
-0.233876,0.0334156,0.22892530181190648,0.5,0.3,Necrotic
-0.220687,-0.384239,0.22930350332836424,0.5,0.3,Necrotic
-0.3114,-1.15788,0.23002867223148143,0.5,0.3,Necrotic
-3.07023,5.69711,0.22449315332427944,0.5,0.3,Necrotic
3.43076,-5.13169,0.23399819581512893,0.5,0.3,Necrotic
0.838902,0.783481,0.22827116022948624,0.5,0.3,Necrotic
-0.372222,0.272609,0.2287260560391239,0.5,0.3,Necrotic
0.301469,-0.582805,0.2294863559490553,0.5,0.3,Necrotic
-1.88509,-0.373071,0.22913608639669006,0.5,0.3,Necrotic
0.159061,-0.0248937,0.2289769456074724,0.5,0.3,Necrotic
2.27612,11.2044,0.26462789101054834,0.5,0.3,Viable tumour cell
0.297216,-0.510108,0.22941938986962276,0.5,0.3,Necrotic
5.46238,-14.0731,0.5540147121198629,0.5,0.3,Viable tumour cell
-0.117498,-1.22227,0.23010587393073376,0.5,0.3,Necrotic
6.61085,-4.18172,0.2436375174088216,0.5,0.3,Necrotic
1.398,2.92652,0.22667149877284043,0.5,0.3,Necrotic
3.64062,12.5659,0.31527160575892976,0.5,0.3,Viable tumour cell
0.501295,-0.562675,0.22945886230167645,0.5,0.3,Necrotic
0.225036,-0.429466,0.22934810925399188,0.5,0.3,Necrotic
-0.749114,1.23691,0.2279361834876289,0.5,0.3,Necrotic
-0.69411,10.3208,0.24431897046199158,0.5,0.3,Viable tumour cell
0.430631,-2.59141,0.23155874217774752,0.5,0.3,Necrotic
-0.267955,-0.238569,0.22916676444973313,0.5,0.3,Necrotic
-0.354318,-0.772617,0.22965449625658918,0.5,0.3,Necrotic
0.0221853,-0.24921,0.2291906266796075,0.5,0.3,Necrotic
-0.145503,0.261184,0.22874178175376406,0.5,0.3,Necrotic
0.770661,-1.95069,0.23083095303351248,0.5,0.3,Necrotic
5.38153,-3.41987,0.2342471249599915,0.5,0.3,Necrotic
-1.57155,0.160631,0.22871888931935153,0.5,0.3,Necrotic
0.0552295,-0.191304,0.22913566419014875,0.5,0.3,Necrotic
-0.131476,0.550642,0.22850169758791616,0.5,0.3,Necrotic
-0.333479,-0.250007,0.22917458167875238,0.5,0.3,Necrotic
0.00929555,-0.8563,0.22975201189797803,0.5,0.3,Necrotic
0.268864,0.131321,0.22883964492991227,0.5,0.3,Necrotic
-1.38884,2.44312,0.22701972196258535,0.5,0.3,Necrotic
0.173985,-0.330298,0.2292587745792842,0.5,0.3,Necrotic
0.749426,0.381138,0.22860948197435746,0.5,0.3,Necrotic
-0.259324,-0.0412185,0.22898867663950417,0.5,0.3,Necrotic
0.451626,-1.19694,0.23006667649460522,0.5,0.3,Necrotic
-0.542296,0.50169,0.22853378533234328,0.5,0.3,Necrotic
-0.205276,-0.427224,0.22934410913616238,0.5,0.3,Necrotic
-15.0642,5.10114,0.5249067880891394,0.5,0.3,Viable tumour cell
-0.427646,-0.29511,0.22921172986933686,0.5,0.3,Necrotic
0.0443854,-0.749254,0.22965156429277656,0.5,0.3,Necrotic
-0.115257,-0.532985,0.22944704797670074,0.5,0.3,Necrotic
-0.185822,-0.550014,0.2294586712451899,0.5,0.3,Necrotic
0.776706,-0.372812,0.22927009498689316,0.5,0.3,Necrotic
0.400369,0.550782,0.22848512475130917,0.5,0.3,Necrotic
-1.63972,-1.33974,0.23005193562324283,0.5,0.3,Necrotic
2.47142,1.44919,0.2275262843220978,0.5,0.3,Necrotic
-0.401781,1.13086,0.22802364774112827,0.5,0.3,Necrotic
-0.184491,-0.249397,0.22918104800948863,0.5,0.3,Necrotic
-9.30589,3.57715,0.2521444152412375,0.5,0.3,Viable tumour cell
-0.937315,-0.755155,0.2296080130432179,0.5,0.3,Necrotic
-0.888533,-2.47216,0.2313870108155706,0.5,0.3,Necrotic
1.67932,-1.63921,0.23041950901834699,0.5,0.3,Necrotic
-2.47536,4.32989,0.22564364817971647,0.5,0.3,Necrotic
-15.9691,4.85215,0.5989067067694629,0.5,0.3,Viable tumour cell
3.70612,1.00962,0.2274327940390914,0.5,0.3,Necrotic
2.09953,-16.2539,0.647228319753393,0.5,0.3,Viable tumour cell
0.484347,0.276162,0.22870918498101295,0.5,0.3,Necrotic
0.0814771,-0.683915,0.229589554057358,0.5,0.3,Necrotic
-4.97852,0.743639,0.22750081662279653,0.5,0.3,Necrotic
-0.297135,-0.0376359,0.2289839809700825,0.5,0.3,Necrotic
-0.263825,-0.389318,0.2293056841269577,0.5,0.3,Necrotic
0.0917621,0.0517621,0.22891408187772744,0.5,0.3,Necrotic
1.74658,-4.35771,0.23348556233782647,0.5,0.3,Necrotic
-0.41821,-4.54074,0.2340801860144495,0.5,0.3,Necrotic
-6.79284,7.65754,0.2503512706039603,0.5,0.3,Viable tumour cell
-2.74843,1.6939,0.22745857644592263,0.5,0.3,Necrotic
1.10277,0.304312,0.22864731915114853,0.5,0.3,Necrotic
-8.96967,1.79643,0.24095891110960047,0.5,0.3,Viable tumour cell
4.54429,0.155547,0.22777603257493195,0.5,0.3,Necrotic
0.442142,-0.600756,0.22949667393769815,0.5,0.3,Necrotic
1.82692,-2.8007,0.23167536185676088,0.5,0.3,Necrotic
-8.9005,14.5529,0.618932922848128,0.5,0.3,Viable tumour cell
-0.025647,-0.174552,0.22912115465480806,0.5,0.3,Necrotic
-2.5356,-2.89964,0.23142535051741336,0.5,0.3,Necrotic
0.123193,-0.515892,0.22943248183402026,0.5,0.3,Necrotic
0.189795,-1.22716,0.2301092731587001,0.5,0.3,Necrotic
3.48473,4.36967,0.22570936779006967,0.5,0.3,Necrotic
0.0717856,-0.208844,0.22915112969321313,0.5,0.3,Necrotic
-1.80647,-4.69253,0.2342629192865389,0.5,0.3,Necrotic
-13.3824,5.51857,0.4233662478793846,0.5,0.3,Viable tumour cell
10.6471,5.14466,0.31484630703006294,0.5,0.3,Viable tumour cell
-0.255138,0.043309,0.2289164620178199,0.5,0.3,Necrotic
2.07805,2.17334,0.227130878140769,0.5,0.3,Necrotic
-1.17942,1.15136,0.22798760555336653,0.5,0.3,Necrotic
-1.48327,0.478942,0.2284722257800978,0.5,0.3,Necrotic
2.90804,-0.800854,0.22928214988819215,0.5,0.3,Necrotic
-0.105894,0.112521,0.22886597119410784,0.5,0.3,Necrotic
-0.221244,-0.239252,0.22916953669386428,0.5,0.3,Necrotic
0.657162,-13.3861,0.41287942434565017,0.5,0.3,Viable tumour cell
-0.623269,-9.26331,0.2596074704406268,0.5,0.3,Viable tumour cell
-6.52186,2.20887,0.22688781722864643,0.5,0.3,Necrotic
2.90106,0.438072,0.22819717839277326,0.5,0.3,Necrotic
-3.19388,0.724381,0.2280168841298043,0.5,0.3,Necrotic
1.23218,1.31108,0.22783033131924235,0.5,0.3,Necrotic
3.96019,0.0648022,0.2281203445816895,0.5,0.3,Necrotic
-0.276779,-0.266056,0.22919127564629732,0.5,0.3,Necrotic
-4.57641,3.31897,0.22656742514238326,0.5,0.3,Necrotic
-0.17745,-0.282738,0.22921225712365528,0.5,0.3,Necrotic
13.043,-5.28123,0.4663190469007926,0.5,0.3,Viable tumour cell
0.171489,-0.417241,0.22933920082427903,0.5,0.3,Necrotic
-14.6461,8.44184,0.6162646204914107,0.5,0.3,Viable tumour cell
0.0345509,-1.05542,0.2299403702108742,0.5,0.3,Necrotic
0.0612579,-0.153774,0.2291007264110263,0.5,0.3,Necrotic
0.146606,-0.249609,0.2291854549077597,0.5,0.3,Necrotic
-1.41664,18.4458,0.6991358755106087,0.5,0.3,Viable tumour cell
10.02,-6.34264,0.35017958564873547,0.5,0.3,Viable tumour cell
1.61763,-0.436376,0.22923368807875238,0.5,0.3,Necrotic
-9.0424,-3.14018,0.26336410214695904,0.5,0.3,Viable tumour cell
0.244847,0.868831,0.2282283926775489,0.5,0.3,Necrotic
-0.543316,0.593854,0.22845803581300325,0.5,0.3,Necrotic
-0.108121,-0.0107959,0.2289669972090456,0.5,0.3,Necrotic
-1.87345,0.457969,0.2284519553228063,0.5,0.3,Necrotic
-6.30379,0.894478,0.22680656296996649,0.5,0.3,Necrotic
2.8112,0.201789,0.22840977985997557,0.5,0.3,Necrotic
-0.0490292,0.0328424,0.2289328877438465,0.5,0.3,Necrotic
1.43236,-0.00682105,0.22886108591586302,0.5,0.3,Necrotic
-1.4681,6.49153,0.22397752400982318,0.5,0.3,Necrotic
0.293424,-1.4129,0.23029480005344338,0.5,0.3,Necrotic
0.720054,0.00938543,0.228919560817832,0.5,0.3,Necrotic
1.47496,1.31519,0.2277994875152181,0.5,0.3,Necrotic
-2.46347,10.7372,0.2594974229561013,0.5,0.3,Viable tumour cell
-0.80167,0.345525,0.22865039760937123,0.5,0.3,Necrotic
0.0983343,-0.126562,0.22907393721734298,0.5,0.3,Necrotic
-0.329556,-0.127245,0.22906374592720824,0.5,0.3,Necrotic
0.416778,-1.63225,0.23051433276532676,0.5,0.3,Necrotic
-0.0585351,-1.18892,0.2300751663034541,0.5,0.3,Necrotic
-0.44432,-5.62503,0.2356907888739208,0.5,0.3,Necrotic
-11.5633,9.2382,0.43708603069790797,0.5,0.3,Viable tumour cell
4.68224,3.67728,0.22674605384680954,0.5,0.3,Necrotic
-1.70547,-0.710265,0.22945810601429056,0.5,0.3,Necrotic
5.2398,8.55066,0.23993366269755081,0.5,0.3,Viable tumour cell
-0.758891,-0.54722,0.22942689651430792,0.5,0.3,Necrotic
2.69216,-0.117026,0.2287093827459816,0.5,0.3,Necrotic
-1.62504,1.29802,0.2278425587485119,0.5,0.3,Necrotic
0.46794,1.06625,0.2280583876298261,0.5,0.3,Necrotic
2.04925,4.55882,0.2255113847415702,0.5,0.3,Necrotic
1.2845,-3.30202,0.23230180631129585,0.5,0.3,Necrotic
0.0971819,-0.394653,0.22932164324669146,0.5,0.3,Necrotic
-3.65081,-13.4397,0.4429651620009818,0.5,0.3,Viable tumour cell
-2.37958,-1.42368,0.22996783420445152,0.5,0.3,Necrotic
5.29273,2.11986,0.22637343421693534,0.5,0.3,Necrotic
0.28346,-0.930951,0.2298087647690552,0.5,0.3,Necrotic
1.76668,3.11477,0.22652963281265698,0.5,0.3,Necrotic
-0.645221,0.541171,0.22849781333263952,0.5,0.3,Necrotic
6.7012,1.92201,0.22794779824979305,0.5,0.3,Viable tumour cell
-9.73376,6.52462,0.2909798698983668,0.5,0.3,Viable tumour cell
5.06109,10.4794,0.2725454385820396,0.5,0.3,Viable tumour cell
-0.00405021,-0.249151,0.22919132431986572,0.5,0.3,Necrotic
-0.274744,0.160534,0.22882067165019143,0.5,0.3,Necrotic
8.5162,-8.64282,0.3713642611611594,0.5,0.3,Viable tumour cell
-0.203183,-0.217203,0.22915021997788654,0.5,0.3,Necrotic
-2.76654,3.45785,0.22630019256639655,0.5,0.3,Necrotic
0.00492866,2.89289,0.2267351047849922,0.5,0.3,Necrotic
0.0715073,6.19945,0.22486972439949807,0.5,0.3,Necrotic
-0.816289,-0.255625,0.229161060025943,0.5,0.3,Necrotic
-0.552808,0.110031,0.2288509025595229,0.5,0.3,Necrotic
-0.991712,-0.351971,0.22924140660448203,0.5,0.3,Necrotic
5.91375,-0.670774,0.2282294140015772,0.5,0.3,Necrotic
-1.40804,0.10145,0.2287879701466399,0.5,0.3,Necrotic
3.74989,11.7552,0.28982592959955733,0.5,0.3,Viable tumour cell
0.452528,1.29449,0.22788500107895604,0.5,0.3,Necrotic
1.46501,0.558538,0.2283867302441958,0.5,0.3,Necrotic
9.42937,11.9936,0.44417787814035964,0.5,0.3,Viable tumour cell
0.433251,0.901347,0.22819248058875835,0.5,0.3,Necrotic
-1.04415,0.0547124,0.22887282324161562,0.5,0.3,Necrotic
-2.40098,-12.6292,0.3812625213723613,0.5,0.3,Viable tumour cell
-3.09754,12.5556,0.3213721643203052,0.5,0.3,Viable tumour cell
3.0825,-8.6987,0.26311263126840756,0.5,0.3,Viable tumour cell
-0.521504,-0.0250511,0.22896395951688303,0.5,0.3,Necrotic
-0.29785,-0.577639,0.22947766840539138,0.5,0.3,Necrotic
-0.301073,0.0675878,0.22889500936465085,0.5,0.3,Necrotic
4.01518,5.05437,0.22502272397807319,0.5,0.3,Necrotic
1.34123,1.78332,0.22746741861892006,0.5,0.3,Necrotic
-9.62113,-0.617302,0.25777801407763273,0.5,0.3,Viable tumour cell
0.15081,-0.225266,0.2291627810548795,0.5,0.3,Necrotic
-0.757065,-0.330477,0.2292310143742975,0.5,0.3,Necrotic
0.0225634,-0.139407,0.2290891775513907,0.5,0.3,Necrotic
0.891683,0.2579,0.2287050875288517,0.5,0.3,Necrotic
3.08009,-0.846253,0.22927129547625785,0.5,0.3,Necrotic
0.874958,0.223949,0.22873407024134776,0.5,0.3,Necrotic
-1.84838,1.06382,0.22799042257617524,0.5,0.3,Necrotic
-8.64775,-14.4596,0.706246796575162,0.5,0.3,Viable tumour cell
-1.08049,0.657842,0.22837917181956613,0.5,0.3,Necrotic
0.0133264,-0.125599,0.2290768334917227,0.5,0.3,Necrotic
0.0418138,-0.43977,0.2293657863542964,0.5,0.3,Necrotic
-2.79523,0.525737,0.22825876397118522,0.5,0.3,Necrotic
0.363878,5.42207,0.22515382078933543,0.5,0.3,Necrotic
1.61233,2.0781,0.227226942647125,0.5,0.3,Necrotic
-0.369098,0.188664,0.22879423085089093,0.5,0.3,Necrotic
-0.578806,0.0423803,0.2289047456442641,0.5,0.3,Necrotic
1.60087,2.29202,0.2270796443225557,0.5,0.3,Necrotic
3.57488,1.63007,0.22716013904022747,0.5,0.3,Necrotic
1.05467,-5.44653,0.23509085352588,0.5,0.3,Necrotic
-2.03995,3.37022,0.22633126632998138,0.5,0.3,Necrotic
0.0455532,-0.33672,0.22927042560763902,0.5,0.3,Necrotic
3.02818,-0.667353,0.2291261598897517,0.5,0.3,Necrotic
0.57095,-0.0888743,0.22901674897830676,0.5,0.3,Necrotic
-0.390053,-0.34707,0.2292601540792406,0.5,0.3,Necrotic
2.98748,-1.87082,0.23041820727341292,0.5,0.3,Necrotic
0.15413,0.0519928,0.22891094119830285,0.5,0.3,Necrotic
0.0480287,-0.314135,0.22924945217820863,0.5,0.3,Necrotic
-0.713875,-0.170854,0.22908836559251308,0.5,0.3,Necrotic
-0.344979,0.276771,0.22872373122942685,0.5,0.3,Necrotic
-5.47913,1.18413,0.2271708357103938,0.5,0.3,Necrotic
-0.109388,0.0304071,0.22893253679002312,0.5,0.3,Necrotic
2.20936,1.94892,0.22724514495714018,0.5,0.3,Necrotic
0.537888,1.9152,0.22741426928507608,0.5,0.3,Necrotic
0.0635555,-0.318386,0.22925268715033864,0.5,0.3,Necrotic
-1.27013,1.02122,0.22807276292833628,0.5,0.3,Necrotic
-12.375,-10.0059,0.677769832357471,0.5,0.3,Viable tumour cell
-4.07402,1.36197,0.22746936572594453,0.5,0.3,Necrotic
-0.268734,-3.4279,0.2325658310769467,0.5,0.3,Necrotic
-0.549129,-0.0281101,0.2289656608564351,0.5,0.3,Necrotic
-0.636571,-0.67266,0.22954572739351725,0.5,0.3,Necrotic
-0.311339,0.585005,0.22846976673149846,0.5,0.3,Necrotic
0.931829,-0.567251,0.22944291356556767,0.5,0.3,Necrotic
-0.187542,0.0979965,0.22887473059520802,0.5,0.3,Necrotic
-9.8627,-9.87049,0.4719999635576277,0.5,0.3,Viable tumour cell
9.64776,-12.3622,0.6622959775436201,0.5,0.3,Viable tumour cell
-0.406888,0.496007,0.22854186018361988,0.5,0.3,Necrotic
-4.10372,6.81164,0.2253894843416605,0.5,0.3,Necrotic
-1.09318,1.59789,0.22765715951312193,0.5,0.3,Necrotic
15.4987,6.60551,0.6611264111494481,0.5,0.3,Viable tumour cell
-0.432962,-1.6877,0.2305624621858538,0.5,0.3,Necrotic
10.4685,12.2578,0.5143686876311555,0.5,0.3,Viable tumour cell
0.947404,0.130642,0.22880812326147723,0.5,0.3,Necrotic
0.638978,-0.459666,0.2293570801700163,0.5,0.3,Necrotic
2.38858,-2.97398,0.23181052745108677,0.5,0.3,Necrotic
-0.916665,0.39754,0.22860379831472227,0.5,0.3,Necrotic
2.9216,14.4125,0.38498304576030595,0.5,0.3,Viable tumour cell
1.75682,1.76083,0.22744700817991717,0.5,0.3,Necrotic
-1.38343,-2.45879,0.23128663802063132,0.5,0.3,Necrotic
5.78861,-8.65638,0.2982184208912476,0.5,0.3,Viable tumour cell
-6.71731,2.95906,0.22678480156276967,0.5,0.3,Necrotic
-9.19789,9.96225,0.36320369695353494,0.5,0.3,Viable tumour cell
-0.376895,0.0223682,0.22892874827591642,0.5,0.3,Necrotic
-3.8848,5.93917,0.22466647836844275,0.5,0.3,Necrotic
-1.47392,5.21678,0.22478572958962767,0.5,0.3,Necrotic
-6.65943,-16.0954,0.7545963351147444,0.5,0.3,Viable tumour cell
0.158311,0.035727,0.22892425000227845,0.5,0.3,Necrotic
-3.71933,-4.9657,0.23451193459205066,0.5,0.3,Necrotic
-0.127086,-2.91692,0.23194105577048124,0.5,0.3,Necrotic
-0.19774,-2.41591,0.23136885534866491,0.5,0.3,Necrotic
-0.164161,1.78058,0.22753249899572098,0.5,0.3,Necrotic
-0.0642066,-0.0191651,0.228976255427692,0.5,0.3,Necrotic
-18.9425,0.805974,0.8473576690603472,0.5,0.3,Viable tumour cell
-1.315,-0.00481188,0.22888657493564274,0.5,0.3,Necrotic
-3.55586,2.08378,0.2271525227710573,0.5,0.3,Necrotic
-0.371108,-1.10218,0.22996817263954433,0.5,0.3,Necrotic
0.26958,-0.103933,0.22904495204192993,0.5,0.3,Necrotic
-5.5535,3.36341,0.2267795989841993,0.5,0.3,Necrotic
1.26002,-1.55397,0.2303820653399276,0.5,0.3,Necrotic
1.00423,-3.33097,0.232390348904735,0.5,0.3,Necrotic
1.2508,3.4604,0.22632317439145344,0.5,0.3,Necrotic
0.450541,1.69906,0.22757872021132178,0.5,0.3,Necrotic
0.146201,-0.36072,0.2292881138782504,0.5,0.3,Necrotic
-0.907552,0.604939,0.22843600920774915,0.5,0.3,Necrotic
-5.91675,-7.69616,0.2717417627758787,0.5,0.3,Viable tumour cell
-1.42565,-1.22766,0.22997822671887283,0.5,0.3,Necrotic
-10.2519,13.6372,0.6217314448395467,0.5,0.3,Viable tumour cell
1.13387,2.24443,0.22715446947559348,0.5,0.3,Necrotic
-0.694863,-1.12312,0.2299707662394212,0.5,0.3,Necrotic
6.16572,8.93107,0.2556208782737276,0.5,0.3,Viable tumour cell
0.5198,-5.12022,0.23476360255441112,0.5,0.3,Necrotic
-0.224525,0.612863,0.22844827518751037,0.5,0.3,Necrotic
-0.367964,0.27588,0.22872356787210574,0.5,0.3,Necrotic
-0.384833,-0.134021,0.2290677424929352,0.5,0.3,Necrotic
-0.201545,0.427131,0.2286029297726807,0.5,0.3,Necrotic
3.58631,3.16036,0.22653448152965527,0.5,0.3,Necrotic
4.32627,-0.518817,0.2283026188112977,0.5,0.3,Necrotic
-4.37549,1.68177,0.22722808066686612,0.5,0.3,Necrotic
0.120942,-0.373337,0.2293008944415683,0.5,0.3,Necrotic
2.04828,-0.0757825,0.22883444279578266,0.5,0.3,Necrotic
-0.0157072,-0.212114,0.22915643206362787,0.5,0.3,Necrotic
2.52353,0.105969,0.228559450631289,0.5,0.3,Necrotic
-0.332026,-0.170605,0.22910285180870543,0.5,0.3,Necrotic
0.00528719,0.117513,0.22886357581112052,0.5,0.3,Necrotic
0.681052,-3.7242,0.23289718424056532,0.5,0.3,Necrotic
0.158204,-0.153251,0.22909591233508259,0.5,0.3,Necrotic
-0.323523,-0.048007,0.22899234072785024,0.5,0.3,Necrotic
2.63072,-0.729954,0.2292881396694432,0.5,0.3,Necrotic
-3.7495,3.85369,0.22622054862256846,0.5,0.3,Necrotic
-17.1716,0.475013,0.6505874039980135,0.5,0.3,Viable tumour cell
2.22892,-1.40712,0.23007177544773827,0.5,0.3,Necrotic
-0.715114,2.57802,0.22694600323332742,0.5,0.3,Necrotic
1.93553,-0.844547,0.2295687712472145,0.5,0.3,Necrotic
8.16544,0.22105,0.2374388816119883,0.5,0.3,Viable tumour cell
-0.223737,-0.39307,0.22931148349128294,0.5,0.3,Necrotic
-1.7008,3.06028,0.2265718649994301,0.5,0.3,Necrotic
2.45753,-2.53816,0.2313132367118539,0.5,0.3,Necrotic
-0.209271,-0.287424,0.22921473310398607,0.5,0.3,Necrotic
-2.66905,2.70628,0.22682741973437118,0.5,0.3,Necrotic
0.443582,0.192553,0.22878053838858597,0.5,0.3,Necrotic
5.09259,1.36505,0.22647820829857673,0.5,0.3,Necrotic
-0.0359323,-0.171809,0.22911802259223027,0.5,0.3,Necrotic
-6.0098,5.04206,0.22711948872157606,0.5,0.3,Viable tumour cell
13.0528,9.9373,0.5793263624534024,0.5,0.3,Viable tumour cell
0.013674,-0.533985,0.2294540723903018,0.5,0.3,Necrotic
-2.48359,1.67179,0.2274872210432894,0.5,0.3,Necrotic
-11.3951,8.36634,0.3970660053302919,0.5,0.3,Viable tumour cell
1.22462,-0.244538,0.22910985274183912,0.5,0.3,Necrotic
0.493906,-0.667135,0.22955568801707146,0.5,0.3,Necrotic
16.8574,7.49818,0.8616192462590626,0.5,0.3,Viable tumour cell
-1.9615,0.140933,0.22868857649297258,0.5,0.3,Necrotic
4.66531,7.02443,0.2244177600982673,0.5,0.3,Viable tumour cell
0.26408,-0.884738,0.22976693762457712,0.5,0.3,Necrotic
-3.10803,4.10839,0.22589870097745746,0.5,0.3,Necrotic
5.59409,-0.102629,0.22813644950426742,0.5,0.3,Necrotic
-0.883351,1.79045,0.22751825398857928,0.5,0.3,Necrotic
