x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.14391,-11.1433,0.3369320095946968,0.5,0.3,Viable tumour cell
1.42751,16.8179,0.7543164093716908,0.5,0.3,Viable tumour cell
0.0596251,-0.306704,0.25201597711648804,0.5,0.3,Necrotic
0.981509,-0.318029,0.251671762926004,0.5,0.3,Necrotic
0.0532419,-0.396837,0.25199568830462693,0.5,0.3,Necrotic
1.10933,-16.7736,0.6969932005529238,0.5,0.3,Viable tumour cell
0.702895,1.11443,0.25217950605265577,0.5,0.3,Necrotic
0.393596,0.575588,0.2521454741369392,0.5,0.3,Necrotic
0.225659,0.26898,0.25212252810855235,0.5,0.3,Necrotic
0.325342,-0.234937,0.25192617868180717,0.5,0.3,Necrotic
0.54289,0.201122,0.2519972678113931,0.5,0.3,Necrotic
0.945452,-0.178671,0.25173340655867144,0.5,0.3,Necrotic
-0.468306,0.983223,0.25244266572052587,0.5,0.3,Necrotic
-3.00229,-12.5635,0.3903472431336057,0.5,0.3,Viable tumour cell
0.011187,1.20156,0.2523577636386413,0.5,0.3,Necrotic
-0.644974,15.122,0.5335781674229505,0.5,0.3,Viable tumour cell
0.20268,0.589139,0.2521931588027141,0.5,0.3,Necrotic
3.95324,2.23013,0.2521898576507632,0.5,0.3,Necrotic
10.449,-6.52866,0.3587222395797929,0.5,0.3,Viable tumour cell
4.55082,1.70125,0.25183969619155633,0.5,0.3,Necrotic
-6.04102,-1.05385,0.2561019038067547,0.5,0.3,Necrotic
9.69269,-12.6582,0.6507024251434081,0.5,0.3,Viable tumour cell
-3.38534,5.6953,0.2525037596453873,0.5,0.3,Necrotic
2.89517,-3.62837,0.24938097373107032,0.5,0.3,Necrotic
2.05427,-0.253777,0.25136714211714434,0.5,0.3,Necrotic
0.616721,0.171935,0.2519628592667247,0.5,0.3,Necrotic
0.391161,-0.389141,0.2518490787225377,0.5,0.3,Necrotic
0.119071,0.686344,0.25223263532780216,0.5,0.3,Necrotic
0.896456,-0.4717,0.25164659326184835,0.5,0.3,Necrotic
-1.6285,2.92343,0.25276389893736934,0.5,0.3,Necrotic
0.644607,0.452688,0.2520407126502706,0.5,0.3,Necrotic
1.1501,-0.980117,0.25137875860240383,0.5,0.3,Necrotic
-13.7346,-9.2024,0.6632923514610036,0.5,0.3,Viable tumour cell
0.807405,0.100914,0.25187535029957997,0.5,0.3,Necrotic
0.888342,0.478366,0.25196511848782077,0.5,0.3,Necrotic
14.4786,-0.423698,0.46215650405651915,0.5,0.3,Viable tumour cell
0.832208,0.0911777,0.25186381242854144,0.5,0.3,Necrotic
0.501212,0.709159,0.25214736248915276,0.5,0.3,Necrotic
1.41793,-0.630607,0.25143213916980667,0.5,0.3,Necrotic
4.99257,-4.41195,0.2487355791628013,0.5,0.3,Necrotic
0.911046,0.110116,0.25184267121441184,0.5,0.3,Necrotic
0.474393,0.391931,0.2520801704920457,0.5,0.3,Necrotic
7.02805,-15.9367,0.8391590951449307,0.5,0.3,Viable tumour cell
-6.75654,9.40225,0.3100115582006161,0.5,0.3,Viable tumour cell
0.771147,0.871511,0.25211691929752245,0.5,0.3,Necrotic
-3.04191,-1.02158,0.25378462692689785,0.5,0.3,Necrotic
6.21288,-8.26206,0.29498304076262977,0.5,0.3,Viable tumour cell
-1.14747,3.86136,0.2527840813952459,0.5,0.3,Necrotic
0.415596,-0.0163653,0.25197251417521216,0.5,0.3,Necrotic
-0.0188806,0.248663,0.2521763882856417,0.5,0.3,Necrotic
0.126827,0.772202,0.25224830120783337,0.5,0.3,Necrotic
-2.58246,-17.191,0.7567560019045114,0.5,0.3,Viable tumour cell
0.21464,0.206728,0.2521115872167115,0.5,0.3,Necrotic
0.0143885,0.0639484,0.2521304725397342,0.5,0.3,Necrotic
0.794279,0.243477,0.25192424115173384,0.5,0.3,Necrotic
-0.706109,1.04997,0.25251668231551017,0.5,0.3,Necrotic
0.478932,0.108328,0.2519903093144598,0.5,0.3,Necrotic
0.724139,-0.110491,0.2518334151180084,0.5,0.3,Necrotic
-0.160455,-3.96121,0.2503931536776469,0.5,0.3,Necrotic
1.06471,1.00138,0.2520764840380395,0.5,0.3,Necrotic
0.0993638,0.287002,0.25215591795968834,0.5,0.3,Necrotic
2.41194,0.880875,0.25176307515983776,0.5,0.3,Necrotic
0.531036,0.621264,0.2521224387067782,0.5,0.3,Necrotic
0.823733,0.099061,0.2518691735073312,0.5,0.3,Necrotic
0.804565,1.70974,0.2523099888009479,0.5,0.3,Necrotic
0.574718,0.230395,0.25199546676011475,0.5,0.3,Necrotic
-0.802058,-2.69189,0.25179462417916465,0.5,0.3,Necrotic
3.41526,15.1018,0.5836619752097039,0.5,0.3,Viable tumour cell
3.29683,-2.40195,0.24994155980298116,0.5,0.3,Necrotic
0.940614,0.174286,0.2518525112509567,0.5,0.3,Necrotic
0.643604,0.874044,0.2521474470400483,0.5,0.3,Necrotic
0.472857,0.327513,0.2520606397718729,0.5,0.3,Necrotic
0.423769,-0.123503,0.25193182646665546,0.5,0.3,Necrotic
1.0833,0.866994,0.2520240895812441,0.5,0.3,Necrotic
0.478047,-1.25003,0.2515661197077824,0.5,0.3,Necrotic
-12.4646,-2.10724,0.37462963872051014,0.5,0.3,Viable tumour cell
-1.14861,0.610863,0.25261836847023034,0.5,0.3,Necrotic
0.589454,1.07914,0.252199923004595,0.5,0.3,Necrotic
0.35091,-0.231479,0.2519186328198322,0.5,0.3,Necrotic
-2.58223,1.12032,0.25297966566077557,0.5,0.3,Necrotic
-2.40886,-13.3792,0.4281455648281144,0.5,0.3,Viable tumour cell
0.357436,-0.173321,0.25193695972,0.5,0.3,Necrotic
-0.0193728,-0.683039,0.25195615499680735,0.5,0.3,Necrotic
0.582798,0.144585,0.25196597753330335,0.5,0.3,Necrotic
0.486371,0.272758,0.2520389562840213,0.5,0.3,Necrotic
-1.76679,-9.57928,0.27780703835437187,0.5,0.3,Viable tumour cell
0.529822,0.83318,0.25216589600487466,0.5,0.3,Necrotic
0.155494,0.240079,0.2521331509788625,0.5,0.3,Necrotic
-4.20311,-4.76789,0.25728994371758523,0.5,0.3,Necrotic
0.586317,0.233604,0.2519924882069812,0.5,0.3,Necrotic
-3.27821,-0.781367,0.2537775200230616,0.5,0.3,Necrotic
14.6583,2.38979,0.4826029604824062,0.5,0.3,Viable tumour cell
-6.41063,-1.87752,0.2582431976227911,0.5,0.3,Necrotic
4.79001,-0.0616134,0.25075605502606296,0.5,0.3,Necrotic
0.0904826,0.567589,0.2522151693927315,0.5,0.3,Necrotic
11.3088,-6.24297,0.3851465551638794,0.5,0.3,Viable tumour cell
0.560306,-0.141541,0.2518786226922923,0.5,0.3,Necrotic
1.77794,-0.633157,0.2513014389551754,0.5,0.3,Necrotic
18.1613,-1.17853,0.8246323231595641,0.5,0.3,Viable tumour cell
14.6231,-7.49703,0.6497171685615896,0.5,0.3,Viable tumour cell
3.77203,0.0816952,0.2510852170737715,0.5,0.3,Necrotic
0.498154,-0.097448,0.2519155294415126,0.5,0.3,Necrotic
0.854677,-0.274382,0.2517306938550336,0.5,0.3,Necrotic
-2.81101,-0.711492,0.2535499463982661,0.5,0.3,Necrotic
-0.00651561,-0.648303,0.25195817295752293,0.5,0.3,Necrotic
0.260788,0.295007,0.25211956433599036,0.5,0.3,Necrotic
2.36041,0.513114,0.25162844948791874,0.5,0.3,Necrotic
0.654892,0.21351,0.25196271348294663,0.5,0.3,Necrotic
13.4089,-2.5832,0.41479989348111157,0.5,0.3,Viable tumour cell
0.97446,1.48467,0.2522247782449213,0.5,0.3,Necrotic
1.08092,2.62492,0.25251370830346115,0.5,0.3,Necrotic
-3.63201,-16.8588,0.7470836341955072,0.5,0.3,Viable tumour cell
0.436275,0.00889795,0.2519739796049732,0.5,0.3,Necrotic
1.011,0.0805333,0.25179981773466853,0.5,0.3,Necrotic
0.320991,0.215834,0.2520779492445495,0.5,0.3,Necrotic
12.2422,-5.62864,0.41162691287659114,0.5,0.3,Viable tumour cell
-2.80825,-1.27176,0.25363583552769103,0.5,0.3,Necrotic
0.63192,0.253895,0.25198316634377615,0.5,0.3,Necrotic
1.46675,0.545293,0.25181560320284385,0.5,0.3,Necrotic
0.224466,0.210716,0.25210945941325286,0.5,0.3,Necrotic
0.866961,0.716431,0.2520465767262406,0.5,0.3,Necrotic
16.2255,-6.80844,0.773282920352371,0.5,0.3,Viable tumour cell
0.704255,0.820938,0.25212235667761274,0.5,0.3,Necrotic
0.94009,14.9655,0.531515462548688,0.5,0.3,Viable tumour cell
5.93998,6.09359,0.2568327976454601,0.5,0.3,Viable tumour cell
-4.42279,4.80974,0.25304691688064396,0.5,0.3,Necrotic
11.8443,4.17128,0.35233704841208385,0.5,0.3,Viable tumour cell
0.0696187,0.0248048,0.2521046780547735,0.5,0.3,Necrotic
-1.42624,0.921941,0.252703127946303,0.5,0.3,Necrotic
0.958287,1.44217,0.2522154895004491,0.5,0.3,Necrotic
0.511753,-0.10802,0.2519071273896366,0.5,0.3,Necrotic
0.544886,0.56097,0.25210689640020423,0.5,0.3,Necrotic
1.729,0.700453,0.2518226013486974,0.5,0.3,Necrotic
1.52847,-0.742613,0.25134433895361874,0.5,0.3,Necrotic
2.66253,14.4686,0.5156397473129664,0.5,0.3,Viable tumour cell
0.765202,0.0681583,0.25187962470483416,0.5,0.3,Necrotic
0.576087,-1.04652,0.2515945487651853,0.5,0.3,Necrotic
1.0091,-0.280946,0.25167593969920804,0.5,0.3,Necrotic
0.536856,-0.203842,0.2518646347681991,0.5,0.3,Necrotic
1.32544,1.2034,0.25209634380493745,0.5,0.3,Necrotic
0.921501,0.0759231,0.25182843948185435,0.5,0.3,Necrotic
-0.256817,0.644935,0.2523188651775268,0.5,0.3,Necrotic
-0.823302,1.98541,0.25262394120816206,0.5,0.3,Necrotic
0.692303,0.170743,0.2519365671305695,0.5,0.3,Necrotic
0.230459,-7.75412,0.24904698023228716,0.5,0.3,Viable tumour cell
3.53335,-1.97124,0.2500922163710805,0.5,0.3,Necrotic
-12.2804,-13.0236,0.8328852467717737,0.5,0.3,Viable tumour cell
-4.77907,-3.12838,0.25730814938458896,0.5,0.3,Necrotic
-0.950392,1.42074,0.25260493594182637,0.5,0.3,Necrotic
1.36996,-0.264295,0.25157898415460245,0.5,0.3,Necrotic
5.23801,5.44382,0.2546873345070332,0.5,0.3,Necrotic
0.454412,-0.385113,0.25182881114173283,0.5,0.3,Necrotic
0.85703,0.24331,0.25190266834377056,0.5,0.3,Necrotic
-15.9865,4.22595,0.6778639486479271,0.5,0.3,Viable tumour cell
0.456743,0.304567,0.25205902153612214,0.5,0.3,Necrotic
0.325074,-0.425507,0.2518686591114258,0.5,0.3,Necrotic
3.53403,-1.55543,0.25030211419607945,0.5,0.3,Necrotic
-12.969,-3.90187,0.42550181223609995,0.5,0.3,Viable tumour cell
0.637631,0.244747,0.25197835928128076,0.5,0.3,Necrotic
0.590343,0.893356,0.2521639141636886,0.5,0.3,Necrotic
2.51682,1.71448,0.25206973861471094,0.5,0.3,Necrotic
1.78132,-1.63794,0.2508345574180911,0.5,0.3,Necrotic
-1.05831,-0.124468,0.2525197110268631,0.5,0.3,Necrotic
2.06316,-0.520853,0.2512498927360508,0.5,0.3,Necrotic
-0.289464,-0.232821,0.2522077603865014,0.5,0.3,Necrotic
-0.277478,-14.4214,0.48375709962974034,0.5,0.3,Viable tumour cell
3.62227,-4.16518,0.24893329650652818,0.5,0.3,Necrotic
0.0691975,1.23123,0.2523493896973821,0.5,0.3,Necrotic
0.599519,-0.231119,0.2518334993959434,0.5,0.3,Necrotic
-0.661714,-4.41062,0.25035057635203695,0.5,0.3,Necrotic
-0.52607,-1.40842,0.2520025509428281,0.5,0.3,Necrotic
-0.00808562,-0.641686,0.25196070933942993,0.5,0.3,Necrotic
-4.62665,0.58808,0.25334614731014277,0.5,0.3,Necrotic
0.621917,0.290237,0.25199791253200493,0.5,0.3,Necrotic
0.0448948,-0.436686,0.2519891509844045,0.5,0.3,Necrotic
0.927114,0.173025,0.2518567483240399,0.5,0.3,Necrotic
0.274572,0.861496,0.25223172674765204,0.5,0.3,Necrotic
0.865198,0.925996,0.2521058882190661,0.5,0.3,Necrotic
-1.50248,1.09841,0.2527113872596104,0.5,0.3,Necrotic
1.28127,0.534394,0.25186410741725695,0.5,0.3,Necrotic
1.07598,-0.142835,0.25170571599627445,0.5,0.3,Necrotic
0.577698,1.07762,0.2522024195193758,0.5,0.3,Necrotic
-5.94252,4.41179,0.253322912780666,0.5,0.3,Necrotic
17.4486,0.125762,0.722071141294544,0.5,0.3,Viable tumour cell
0.385126,0.233126,0.25206133827153365,0.5,0.3,Necrotic
-0.510367,-5.76872,0.248088890494259,0.5,0.3,Necrotic
-0.579855,-0.840251,0.25221596601803337,0.5,0.3,Necrotic
1.29239,1.73401,0.25225561650074974,0.5,0.3,Necrotic
3.70744,-0.913864,0.25058254183178547,0.5,0.3,Necrotic
2.69115,1.5813,0.25199337509839037,0.5,0.3,Necrotic
-17.5615,2.49237,0.8080243178604536,0.5,0.3,Viable tumour cell
11.462,-10.5554,0.5828806418295659,0.5,0.3,Viable tumour cell
-9.7852,7.8059,0.3475899373054942,0.5,0.3,Viable tumour cell
-3.88972,-2.21782,0.2551960902415768,0.5,0.3,Necrotic
3.01439,1.84635,0.25208164415857937,0.5,0.3,Necrotic
-4.96154,5.48457,0.2532943775537211,0.5,0.3,Necrotic
-2.19088,-0.683875,0.253136401651102,0.5,0.3,Necrotic
15.079,7.52306,0.6637119688430393,0.5,0.3,Viable tumour cell
0.859455,-0.517365,0.2516431356201349,0.5,0.3,Necrotic
-0.941484,-1.16336,0.2523265002604181,0.5,0.3,Necrotic
16.4999,1.34294,0.6274575144167528,0.5,0.3,Viable tumour cell
-0.0327688,-0.872455,0.25191478427645747,0.5,0.3,Necrotic
-3.48483,1.16342,0.25310075976175767,0.5,0.3,Necrotic
0.539646,-0.0303321,0.2519250321545152,0.5,0.3,Necrotic
0.576688,0.110041,0.25195731713764036,0.5,0.3,Necrotic
-15.2509,-2.89481,0.5660526137402069,0.5,0.3,Viable tumour cell
0.801486,-0.468281,0.2516803722603154,0.5,0.3,Necrotic
2.63833,1.22059,0.2518487213607361,0.5,0.3,Necrotic
2.80061,3.48103,0.25275801671332515,0.5,0.3,Necrotic
-0.114198,-0.413184,0.2520760859241839,0.5,0.3,Necrotic
0.432416,1.58445,0.2523283298896221,0.5,0.3,Necrotic
0.0135774,2.59964,0.2526013558141717,0.5,0.3,Necrotic
16.1195,6.40419,0.7029782907279777,0.5,0.3,Viable tumour cell
-2.95052,0.497108,0.2532066383371976,0.5,0.3,Necrotic
-0.161499,0.105165,0.2521913637610845,0.5,0.3,Necrotic
0.548861,0.142262,0.25197689303077025,0.5,0.3,Necrotic
-2.563,-9.43618,0.27856648533661565,0.5,0.3,Viable tumour cell
-3.45933,-0.254464,0.25362481025390704,0.5,0.3,Necrotic
-2.17097,-0.383307,0.2530943516852287,0.5,0.3,Necrotic
0.65702,-0.459933,0.25173286906837294,0.5,0.3,Necrotic
-0.0473655,0.660481,0.25226767655281074,0.5,0.3,Necrotic
-8.20515,5.70815,0.27444579963319404,0.5,0.3,Viable tumour cell
-4.92062,-4.84938,0.2594045728017823,0.5,0.3,Necrotic
-0.154066,9.99286,0.27880396154505943,0.5,0.3,Viable tumour cell
0.981671,0.343068,0.2518909838295611,0.5,0.3,Necrotic
0.944647,0.896273,0.25207593063475,0.5,0.3,Necrotic
0.869133,-1.15092,0.25142699158004794,0.5,0.3,Necrotic
0.606756,0.217028,0.2519803171741121,0.5,0.3,Necrotic
2.32712,1.03426,0.25183749959662693,0.5,0.3,Necrotic
-1.10588,0.150494,0.2525650383951354,0.5,0.3,Necrotic
0.35108,0.402669,0.25212025124265836,0.5,0.3,Necrotic
1.41383,1.09195,0.252037802095733,0.5,0.3,Necrotic
-0.114523,16.9083,0.7209400434379971,0.5,0.3,Viable tumour cell
15.4381,4.67463,0.583360801808451,0.5,0.3,Viable tumour cell
0.849498,0.895909,0.25210345296919645,0.5,0.3,Necrotic
-4.11048,0.617138,0.2533866475172063,0.5,0.3,Necrotic
0.912346,0.509245,0.2519665009687019,0.5,0.3,Necrotic
0.731293,-1.38123,0.251398310028735,0.5,0.3,Necrotic
-0.689465,-3.40656,0.25125277390549217,0.5,0.3,Necrotic
-11.1385,-6.7644,0.39325794772721595,0.5,0.3,Viable tumour cell
-8.23129,-10.713,0.4281405007996878,0.5,0.3,Viable tumour cell
-0.0182385,-0.43997,0.25201784100359614,0.5,0.3,Necrotic
0.662288,0.194336,0.25195420688653597,0.5,0.3,Necrotic
0.56959,-0.192095,0.2518575624560434,0.5,0.3,Necrotic
2.34913,-0.720564,0.25107491681535943,0.5,0.3,Necrotic
0.897418,-0.237753,0.2517289881910673,0.5,0.3,Necrotic
0.0224037,-0.819734,0.2519008861722451,0.5,0.3,Necrotic
0.267953,0.522583,0.2521642406765267,0.5,0.3,Necrotic
0.676671,-0.0573125,0.25186849848034976,0.5,0.3,Necrotic
-1.16631,2.54514,0.25271470868403373,0.5,0.3,Necrotic
1.41152,-0.859307,0.2513364239047287,0.5,0.3,Necrotic
-2.97009,-0.455863,0.2535244847764074,0.5,0.3,Necrotic
0.374597,0.535993,0.2521418784230238,0.5,0.3,Necrotic
0.931994,-7.51206,0.24884206646872223,0.5,0.3,Viable tumour cell
0.3729,0.129652,0.25203331284975883,0.5,0.3,Necrotic
-0.684317,-0.0168711,0.2523840296958268,0.5,0.3,Necrotic
1.29976,1.29541,0.25213498294863207,0.5,0.3,Necrotic
-2.08514,-2.4648,0.2531202267133804,0.5,0.3,Necrotic
-3.28082,-0.221815,0.25354999160243846,0.5,0.3,Necrotic
-11.9343,-9.63054,0.5514430062147269,0.5,0.3,Viable tumour cell
1.37617,0.87841,0.2519645631942412,0.5,0.3,Necrotic
10.1841,-8.29198,0.40311689212800317,0.5,0.3,Viable tumour cell
0.962022,-0.502795,0.25161311196685315,0.5,0.3,Necrotic
1.40262,-0.711968,0.2514027814696967,0.5,0.3,Necrotic
-1.49438,-0.325527,0.2526853524695671,0.5,0.3,Necrotic
0.673725,0.96244,0.2521583676524978,0.5,0.3,Necrotic
0.565541,0.192477,0.25198680782185745,0.5,0.3,Necrotic
-15.6936,8.16846,0.803905005244673,0.5,0.3,Viable tumour cell
1.45603,-0.828881,0.2513334401578847,0.5,0.3,Necrotic
-2.495,-4.06942,0.25343412759763506,0.5,0.3,Necrotic
-6.60504,-4.30349,0.26324457594693684,0.5,0.3,Necrotic
-2.13198,2.99278,0.25279387622379523,0.5,0.3,Necrotic
-1.35336,-1.04605,0.2526243805408102,0.5,0.3,Necrotic
2.64699,-0.250136,0.2512049986958778,0.5,0.3,Necrotic
-1.8498,-4.0901,0.25223510432804863,0.5,0.3,Necrotic
1.0645,0.553612,0.2519318717440838,0.5,0.3,Necrotic
2.08904,-7.91644,0.251616891541945,0.5,0.3,Viable tumour cell
7.72807,2.29665,0.25272343873045194,0.5,0.3,Viable tumour cell
0.718581,-1.92566,0.25116439344141994,0.5,0.3,Necrotic
3.74247,0.0912379,0.25109687431737676,0.5,0.3,Necrotic
-4.21755,1.07999,0.25315407368130616,0.5,0.3,Necrotic
-2.67898,-0.539051,0.2534294453551072,0.5,0.3,Necrotic
1.93309,12.722,0.38699102650078576,0.5,0.3,Viable tumour cell
1.03161,0.485047,0.0,0.5,0.3,Necrotic
0.105312,-0.169751,0.2520309602675645,0.5,0.3,Necrotic
1.24925,0.968848,0.2520259736567766,0.5,0.3,Necrotic
1.47241,-0.0771262,0.2516159677653729,0.5,0.3,Necrotic
3.19588,9.57464,0.2836142373934507,0.5,0.3,Viable tumour cell
0.592739,0.477933,0.25206636139553473,0.5,0.3,Necrotic
0.881108,-0.660566,0.25158507268955427,0.5,0.3,Necrotic
-0.857547,2.59672,0.2526725305620654,0.5,0.3,Necrotic
0.568348,0.152785,0.25197348638026473,0.5,0.3,Necrotic
0.475098,1.56686,0.2523175259926603,0.5,0.3,Necrotic
1.03491,0.755148,0.25200305707955695,0.5,0.3,Necrotic
-3.12857,-1.32676,0.25399696858380133,0.5,0.3,Necrotic
3.59112,3.81785,0.25296602389972245,0.5,0.3,Necrotic
0.597343,0.204396,0.25197961248644046,0.5,0.3,Necrotic
0.696534,-0.843715,0.2515979354746831,0.5,0.3,Necrotic
-14.027,2.50048,0.46365634037008807,0.5,0.3,Viable tumour cell
0.360268,0.744296,0.25218768573752187,0.5,0.3,Necrotic
0.20907,0.279789,0.2521286338985882,0.5,0.3,Necrotic
-0.475953,0.0149248,0.25230629178174846,0.5,0.3,Necrotic
-9.35578,0.887283,0.27054791696379377,0.5,0.3,Viable tumour cell
0.979822,1.89549,0.25233585480328635,0.5,0.3,Necrotic
-0.809801,8.3805,0.2563319054864564,0.5,0.3,Viable tumour cell
5.9297,0.0669004,0.25054696765204343,0.5,0.3,Necrotic
-0.301672,0.347858,0.2522699847133362,0.5,0.3,Necrotic
-1.24274,7.00802,0.25266475823450796,0.5,0.3,Necrotic
-0.853597,1.68751,0.25260844504085056,0.5,0.3,Necrotic
3.47075,-0.414716,0.25091991805201336,0.5,0.3,Necrotic
0.0258879,0.637723,0.2522446567895194,0.5,0.3,Necrotic
1.78287,0.387112,0.2516889058450216,0.5,0.3,Necrotic
0.889827,-0.282393,0.25171580650888836,0.5,0.3,Necrotic
2.27999,-3.02278,0.2499216890520384,0.5,0.3,Necrotic
-7.78192,16.6569,0.7962706781509087,0.5,0.3,Viable tumour cell
0.531618,0.724407,0.25214331401891277,0.5,0.3,Necrotic
6.30432,15.5557,0.6817002506639069,0.5,0.3,Viable tumour cell
0.781344,1.876,0.2523585200265298,0.5,0.3,Necrotic
0.956871,-0.729477,0.2515347223755995,0.5,0.3,Necrotic
0.927422,0.303122,0.2518971506148133,0.5,0.3,Necrotic
0.692369,0.192739,0.2519433932611408,0.5,0.3,Necrotic
0.38745,0.111871,0.25202278634078923,0.5,0.3,Necrotic
-0.361081,-1.29953,0.25195251671787067,0.5,0.3,Necrotic
0.656847,1.30239,0.2522237673909557,0.5,0.3,Necrotic
-0.68226,-0.45597,0.2523357546197152,0.5,0.3,Necrotic
11.5648,-1.85143,0.3222206500983418,0.5,0.3,Viable tumour cell
6.86759,3.38643,0.25346488292319547,0.5,0.3,Necrotic
1.43198,0.766611,0.2519093627909317,0.5,0.3,Necrotic
-0.329928,0.787391,0.25236685967223355,0.5,0.3,Necrotic
-12.719,1.30533,0.3794893184639162,0.5,0.3,Viable tumour cell
1.72673,-0.960291,0.25117966208355713,0.5,0.3,Necrotic
-0.144148,-0.73074,0.2520107390783534,0.5,0.3,Necrotic
2.11728,1.13612,0.25191246169335846,0.5,0.3,Necrotic
0.874413,-0.363747,0.2516923256857258,0.5,0.3,Necrotic
-8.53347,11.1052,0.4105116584081556,0.5,0.3,Viable tumour cell
-4.97438,-16.1717,0.7230145429427678,0.5,0.3,Viable tumour cell
-0.00445,0.340198,0.25219129095753035,0.5,0.3,Necrotic
6.84166,-1.32485,0.24890933643846447,0.5,0.3,Necrotic
2.02858,-0.371084,0.25132489385168966,0.5,0.3,Necrotic
-4.48312,-2.29881,0.2561660086315044,0.5,0.3,Necrotic
1.69969,-0.220609,0.2515004581016419,0.5,0.3,Necrotic
1.06269,0.57581,0.2519392982395312,0.5,0.3,Necrotic
5.26566,0.232819,0.2508175748374164,0.5,0.3,Necrotic
4.3434,5.69431,0.25375799798505205,0.5,0.3,Necrotic
0.940126,-0.305984,0.2516902144106374,0.5,0.3,Necrotic
-0.285598,-0.133524,0.25221699993136704,0.5,0.3,Necrotic
0.113852,0.533457,0.25220271699920305,0.5,0.3,Necrotic
2.85029,2.23467,0.2522664511680113,0.5,0.3,Necrotic
-1.70932,-5.29964,0.2508193910764498,0.5,0.3,Necrotic
1.61849,2.86622,0.25255401941244177,0.5,0.3,Necrotic
0.657476,0.120966,0.2519330121059138,0.5,0.3,Necrotic
0.828019,-0.72328,0.2515811040568152,0.5,0.3,Necrotic
7.49504,-1.55536,0.24964622434023548,0.5,0.3,Viable tumour cell
-1.30296,1.25925,0.25265138368272294,0.5,0.3,Necrotic
1.23543,-0.977056,0.25134934904755774,0.5,0.3,Necrotic
0.941444,0.137351,0.2518407263513056,0.5,0.3,Necrotic
0.756169,1.05925,0.2521571567115859,0.5,0.3,Necrotic
0.0693866,-1.82924,0.25154229027626707,0.5,0.3,Necrotic
2.9301,-2.97585,0.24975602242640696,0.5,0.3,Necrotic
8.74996,-6.38077,0.303025122451659,0.5,0.3,Viable tumour cell
0.500232,0.184933,0.2520068564212049,0.5,0.3,Necrotic
0.0648116,0.319103,0.2521705879985733,0.5,0.3,Necrotic
-1.43387,5.65447,0.25281125244324565,0.5,0.3,Necrotic
0.396445,-1.56017,0.2514929459349627,0.5,0.3,Necrotic
0.243716,0.470058,0.25215924318160526,0.5,0.3,Necrotic
-1.00913,-11.3034,0.32010628695565896,0.5,0.3,Viable tumour cell
0.799309,-11.1315,0.3145229566442343,0.5,0.3,Viable tumour cell
-7.91396,7.27198,0.2896048964307199,0.5,0.3,Viable tumour cell
-0.182944,-0.44002,0.25210601693229734,0.5,0.3,Necrotic
-0.161493,-5.3867,0.248507020223518,0.5,0.3,Necrotic
-2.84835,1.62933,0.2529629038132437,0.5,0.3,Necrotic
0.738731,1.01863,0.2521540368549926,0.5,0.3,Necrotic
-12.9001,4.85806,0.42904461976031716,0.5,0.3,Viable tumour cell
4.88472,2.20795,0.2521398377524144,0.5,0.3,Necrotic
0.366366,-0.543304,0.25182029013743573,0.5,0.3,Necrotic
-0.363773,1.43945,0.2524971060706042,0.5,0.3,Necrotic
-0.0453208,2.18957,0.25253632886706123,0.5,0.3,Necrotic
0.387615,0.134083,0.2520296461308936,0.5,0.3,Necrotic
8.95592,0.180456,0.2585450359552037,0.5,0.3,Viable tumour cell
-1.4153,-2.16796,0.25249056346650867,0.5,0.3,Necrotic
-13.2321,3.05156,0.42068300801835,0.5,0.3,Viable tumour cell
0.201605,0.580594,0.2521916706897604,0.5,0.3,Necrotic
9.88165,-0.231114,0.27212994073489755,0.5,0.3,Viable tumour cell
0.196082,0.116015,0.25208970705711886,0.5,0.3,Necrotic
0.663604,0.60555,0.2520817939431723,0.5,0.3,Necrotic
0.834249,0.240098,0.25190948102140787,0.5,0.3,Necrotic
-5.85266,9.11101,0.29001433317026376,0.5,0.3,Viable tumour cell
0.216521,-0.359683,0.25193332217422737,0.5,0.3,Necrotic
-2.68743,-6.95565,0.2525893304263238,0.5,0.3,Necrotic
-4.24664,-1.47114,0.2549995304419264,0.5,0.3,Necrotic
1.4728,-1.72852,0.2509124326289812,0.5,0.3,Necrotic
0.0256868,3.61134,0.2527633006222668,0.5,0.3,Necrotic
-2.69615,3.38087,0.25282336138811184,0.5,0.3,Necrotic
3.35174,-0.0565809,0.25112178941292657,0.5,0.3,Necrotic
0.945915,-0.996915,0.25144887600934673,0.5,0.3,Necrotic
0.467381,0.268109,0.2520440214327665,0.5,0.3,Necrotic
1.09192,7.64598,0.25543234696862077,0.5,0.3,Necrotic
-3.44204,-2.63187,0.2547682366135945,0.5,0.3,Necrotic
-12.9371,5.73946,0.45187034310753355,0.5,0.3,Viable tumour cell
-0.266716,12.1761,0.3495002503376217,0.5,0.3,Viable tumour cell
-2.13675,1.60882,0.2528504977128774,0.5,0.3,Necrotic
0.609334,-0.164731,0.25185360793199857,0.5,0.3,Necrotic
-7.51934,13.35,0.49637827350098157,0.5,0.3,Viable tumour cell
1.72544,0.427825,0.2517166111448188,0.5,0.3,Necrotic
0.446799,-0.00465579,0.2519659534985491,0.5,0.3,Necrotic
-4.27617,-13.3963,0.4593033746157723,0.5,0.3,Viable tumour cell
