x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.1019,5.65177,0.3106458430030123,0.5,0.3,Viable tumour cell
1.61903,6.61718,0.23194545398431288,0.5,0.3,Necrotic
-6.44751,13.6767,0.48100142214426916,0.5,0.3,Viable tumour cell
1.92425,-13.6569,0.4484024587619445,0.5,0.3,Viable tumour cell
-0.817012,-0.387634,0.23726241218829228,0.5,0.3,Necrotic
0.226244,-0.794523,0.23637598241914137,0.5,0.3,Necrotic
0.0251444,-0.163891,0.23630380101778575,0.5,0.3,Necrotic
-0.404951,-0.103238,0.2367162851425832,0.5,0.3,Necrotic
-0.507331,0.0126952,0.23676630299204382,0.5,0.3,Necrotic
4.47886,-2.93562,0.2325268265829723,0.5,0.3,Necrotic
-4.1633,-0.491966,0.24191584670524208,0.5,0.3,Necrotic
-1.22834,1.42024,0.23660920315631362,0.5,0.3,Necrotic
-0.464546,-0.0410199,0.23674877204045414,0.5,0.3,Necrotic
-2.08802,-4.08345,0.23908516857888554,0.5,0.3,Necrotic
-0.410612,-0.10374,0.2367222556404731,0.5,0.3,Necrotic
-0.821466,-0.286449,0.23722140886341989,0.5,0.3,Necrotic
-0.546588,3.09453,0.23476804211324614,0.5,0.3,Necrotic
1.22022,2.02035,0.23423190212897743,0.5,0.3,Necrotic
0.520367,-1.71076,0.2364276652352611,0.5,0.3,Necrotic
-2.48558,3.11801,0.23625573059365532,0.5,0.3,Necrotic
-12.8808,2.26226,0.38951864979757655,0.5,0.3,Viable tumour cell
-0.175593,-0.276612,0.23655871979671597,0.5,0.3,Necrotic
-1.36022,5.05305,0.2333566534776299,0.5,0.3,Necrotic
16.8183,2.34908,0.8324629925023938,0.5,0.3,Viable tumour cell
1.20113,6.04658,0.2320710435189957,0.5,0.3,Necrotic
-2.41257,4.29004,0.23477545887673962,0.5,0.3,Necrotic
-1.34883,-0.289092,0.23780942965795143,0.5,0.3,Necrotic
5.04681,11.7154,0.37360765772924404,0.5,0.3,Viable tumour cell
1.0496,-3.26084,0.2365423347711697,0.5,0.3,Necrotic
-0.269211,-0.0475494,0.23655347550429218,0.5,0.3,Necrotic
-0.99788,-0.476187,0.2374858045608126,0.5,0.3,Necrotic
-1.88523,2.92221,0.23593524068977134,0.5,0.3,Necrotic
-1.41601,0.148684,0.23767040816263635,0.5,0.3,Necrotic
-0.488886,-0.154904,0.2368247100293524,0.5,0.3,Necrotic
-6.25377,-1.74788,0.24639961013624287,0.5,0.3,Necrotic
-0.304196,0.0129087,0.2365600269776767,0.5,0.3,Necrotic
-0.261174,-0.554298,0.23676517143453052,0.5,0.3,Necrotic
-13.3799,6.5633,0.5032694538435079,0.5,0.3,Viable tumour cell
0.544223,-0.70228,0.2360302285849269,0.5,0.3,Necrotic
15.8817,2.36136,0.7094345740764803,0.5,0.3,Viable tumour cell
-0.571681,-0.162793,0.23691228355301203,0.5,0.3,Necrotic
-0.543998,-0.176016,0.23689013811814139,0.5,0.3,Necrotic
2.85963,15.3737,0.5599469799566028,0.5,0.3,Viable tumour cell
1.53426,-1.48952,0.2353849218804613,0.5,0.3,Necrotic
6.90497,3.45992,0.23972706690049828,0.5,0.3,Viable tumour cell
-0.0339377,-0.252701,0.23640093659736833,0.5,0.3,Necrotic
-0.265982,8.5427,0.2383101934491676,0.5,0.3,Viable tumour cell
-0.314978,-0.537089,0.23681400197524216,0.5,0.3,Necrotic
1.25083,3.28305,0.23354060204958507,0.5,0.3,Necrotic
-1.3103,2.42148,0.23592927115717585,0.5,0.3,Necrotic
-0.390653,-0.667198,0.2369478257486236,0.5,0.3,Necrotic
-0.439502,-0.0109481,0.23670982731740398,0.5,0.3,Necrotic
3.31101,-1.94808,0.2335596631787194,0.5,0.3,Necrotic
1.03549,-0.542405,0.23550827607277472,0.5,0.3,Necrotic
4.94631,-16.033,0.7346797131177185,0.5,0.3,Viable tumour cell
1.81332,0.723252,0.23434799629553063,0.5,0.3,Necrotic
-3.47928,4.68611,0.23501792772309005,0.5,0.3,Necrotic
-0.409193,-0.565856,0.23692437490832152,0.5,0.3,Necrotic
-4.45563,-10.5186,0.3268550245957883,0.5,0.3,Viable tumour cell
-0.666553,-0.6356,0.23722128030382938,0.5,0.3,Necrotic
0.319378,-0.969697,0.2363600676325489,0.5,0.3,Necrotic
14.3575,-0.95341,0.5321979200222443,0.5,0.3,Viable tumour cell
-0.622046,0.976362,0.23634357342937812,0.5,0.3,Necrotic
-9.99805,-0.0860722,0.2785950518581885,0.5,0.3,Viable tumour cell
-0.866942,-0.553478,0.23738769651571567,0.5,0.3,Necrotic
0.744396,0.536137,0.23533646286419949,0.5,0.3,Necrotic
15.4461,5.57834,0.7243073142898113,0.5,0.3,Viable tumour cell
0.227431,-17.4589,0.7834637390445116,0.5,0.3,Viable tumour cell
3.18485,0.610519,0.233314891783437,0.5,0.3,Necrotic
16.1245,-3.3737,0.7477211498575802,0.5,0.3,Viable tumour cell
-2.51735,0.891027,0.23848325809674786,0.5,0.3,Necrotic
-1.15524,-0.322932,0.23759953538890546,0.5,0.3,Necrotic
-8.23599,-6.33665,0.29870563930688127,0.5,0.3,Viable tumour cell
-0.504089,2.85606,0.2349089254510849,0.5,0.3,Necrotic
0.510287,-1.35247,0.23630893249018803,0.5,0.3,Necrotic
2.6848,9.21315,0.25993292700945836,0.5,0.3,Viable tumour cell
-0.638802,0.0628554,0.23687034916348823,0.5,0.3,Necrotic
-0.449847,-0.0650757,0.23674467825947226,0.5,0.3,Necrotic
-0.118376,-0.14681,0.23644427061844492,0.5,0.3,Necrotic
-0.181808,-0.683928,0.2367371467958337,0.5,0.3,Necrotic
-10.4954,-11.9856,0.6429787203561701,0.5,0.3,Viable tumour cell
-6.94043,-10.7349,0.39004629467986596,0.5,0.3,Viable tumour cell
-0.634746,0.0407929,0.23687915372723364,0.5,0.3,Necrotic
-13.4995,1.875,0.4220803922381242,0.5,0.3,Viable tumour cell
-1.05487,0.875089,0.23682503724813758,0.5,0.3,Necrotic
0.712912,-1.43559,0.2361457662581855,0.5,0.3,Necrotic
-2.36001,2.21276,0.23707418074628525,0.5,0.3,Necrotic
4.18266,2.25536,0.23236370843048773,0.5,0.3,Necrotic
-1.313,-3.32316,0.23843394666292972,0.5,0.3,Necrotic
-9.66965,1.65443,0.2738064301603867,0.5,0.3,Viable tumour cell
-0.251034,-0.386331,0.23668369273270512,0.5,0.3,Necrotic
-4.28295,-7.93883,0.25761311288592875,0.5,0.3,Viable tumour cell
-0.645855,0.315918,0.2367293027969494,0.5,0.3,Necrotic
-0.205783,-0.438879,0.23665869680371546,0.5,0.3,Necrotic
-0.679903,-0.166913,0.23702396523827407,0.5,0.3,Necrotic
-0.536116,0.445774,0.2365418849403255,0.5,0.3,Necrotic
4.62053,6.60337,0.24202757451272938,0.5,0.3,Viable tumour cell
-0.489127,-0.0422182,0.2367742577346919,0.5,0.3,Necrotic
0.120536,-0.200004,0.23622700395113633,0.5,0.3,Necrotic
-0.46053,-0.0659783,0.23675592600256573,0.5,0.3,Necrotic
-7.89539,14.9945,0.6411255749521858,0.5,0.3,Viable tumour cell
-6.57084,3.37338,0.24055283487844017,0.5,0.3,Viable tumour cell
-0.687672,-1.33216,0.23751070365297838,0.5,0.3,Necrotic
0.665141,16.2805,0.6100552501837722,0.5,0.3,Viable tumour cell
-0.65325,-0.30886,0.23706077917806762,0.5,0.3,Necrotic
-0.565572,0.0214291,0.23682029288844753,0.5,0.3,Necrotic
1.13617,-0.721678,0.23548826825781916,0.5,0.3,Necrotic
5.56772,16.1068,0.7255136811240892,0.5,0.3,Viable tumour cell
15.3184,8.47783,0.8078128701395547,0.5,0.3,Viable tumour cell
-1.0067,0.351548,0.23707562285388467,0.5,0.3,Necrotic
-0.208303,0.377632,0.23626116541709374,0.5,0.3,Necrotic
-0.651126,0.0231008,0.23690613760828627,0.5,0.3,Necrotic
-0.596894,0.0532903,0.2368334207867035,0.5,0.3,Necrotic
-2.53,-7.75953,0.24342053273114683,0.5,0.3,Viable tumour cell
-0.28547,-0.643908,0.2368283308516959,0.5,0.3,Necrotic
0.189341,-1.78505,0.23676622423030597,0.5,0.3,Necrotic
-2.18455,2.5174,0.23658937707979905,0.5,0.3,Necrotic
-0.537381,-1.22303,0.23731740509438473,0.5,0.3,Necrotic
-0.427271,-0.0118782,0.23669783318522908,0.5,0.3,Necrotic
-0.0025998,-0.186989,0.23634052374985917,0.5,0.3,Necrotic
0.389247,-3.13928,0.23698406855572948,0.5,0.3,Necrotic
3.17613,4.03404,0.23197731486935685,0.5,0.3,Necrotic
-0.602901,-0.499064,0.23709525624629846,0.5,0.3,Necrotic
-0.899408,-0.373348,0.2373396035682558,0.5,0.3,Necrotic
-0.0643887,-0.602975,0.23658055171840586,0.5,0.3,Necrotic
0.00345444,0.478778,0.23600963900147354,0.5,0.3,Necrotic
-2.52211,-1.85557,0.23991310011119876,0.5,0.3,Necrotic
8.00678,2.51894,0.2501079427684831,0.5,0.3,Viable tumour cell
-11.9162,12.3798,0.6794020955350355,0.5,0.3,Viable tumour cell
-13.9811,8.99066,0.6455949021365709,0.5,0.3,Viable tumour cell
-4.97711,-5.42973,0.24583811294304075,0.5,0.3,Viable tumour cell
-0.165705,0.0962342,0.23637068185323318,0.5,0.3,Necrotic
-0.502719,-1.14567e-05,0.2367690616599178,0.5,0.3,Necrotic
1.6334,2.29016,0.23378879705553238,0.5,0.3,Necrotic
-0.138992,-0.317094,0.23653764977240452,0.5,0.3,Necrotic
0.27723,0.128149,0.23594621420185694,0.5,0.3,Necrotic
-0.314456,-0.80116,0.23692493435702316,0.5,0.3,Necrotic
0.515675,1.29767,0.23513149620764828,0.5,0.3,Necrotic
14.2291,4.61946,0.5728361782953096,0.5,0.3,Viable tumour cell
-0.118523,-0.326171,0.23652014019307913,0.5,0.3,Necrotic
1.77043,1.05638,0.23426498644383661,0.5,0.3,Necrotic
0.246437,1.74231,0.2350947835352418,0.5,0.3,Necrotic
-1.6627,0.568018,0.23769315675398225,0.5,0.3,Necrotic
-1.29363,0.262109,0.23746167556379827,0.5,0.3,Necrotic
-0.388746,0.318902,0.23646663002038243,0.5,0.3,Necrotic
3.99581,0.415993,0.2327753802234424,0.5,0.3,Necrotic
-3.87524,-0.0282536,0.24115183821072433,0.5,0.3,Necrotic
1.88385,0.50811,0.2343650255526003,0.5,0.3,Necrotic
1.19865,-0.585587,0.2353804701350622,0.5,0.3,Necrotic
-1.41575,4.27452,0.23423505134090739,0.5,0.3,Necrotic
13.3868,-7.34102,0.6300511369184151,0.5,0.3,Viable tumour cell
-0.184196,-1.2081,0.23694408021726288,0.5,0.3,Necrotic
-0.575663,-0.204872,0.236935255668702,0.5,0.3,Necrotic
4.38291,1.69643,0.23243177212722455,0.5,0.3,Necrotic
0.969272,0.889283,0.23497530226057686,0.5,0.3,Necrotic
-0.294494,0.336759,0.23636352863391563,0.5,0.3,Necrotic
-0.273581,0.406997,0.23630765893510905,0.5,0.3,Necrotic
-5.12662,-12.3203,0.417971152320728,0.5,0.3,Viable tumour cell
5.09249,0.964735,0.23236621901292542,0.5,0.3,Necrotic
-4.05616,1.86237,0.2395639608083187,0.5,0.3,Necrotic
-1.27176,0.128873,0.2375142692581239,0.5,0.3,Necrotic
-11.9533,5.18586,0.38068634549191716,0.5,0.3,Viable tumour cell
-0.784938,-0.438226,0.23725262315517648,0.5,0.3,Necrotic
-14.6469,1.8022,0.49934396466872844,0.5,0.3,Viable tumour cell
-0.460154,-0.179549,0.23680663988218617,0.5,0.3,Necrotic
-0.536588,-1.37987,0.23737009662743916,0.5,0.3,Necrotic
-0.868505,-0.302119,0.23727619601070807,0.5,0.3,Necrotic
14.9384,4.21964,0.6384227653379696,0.5,0.3,Viable tumour cell
1.41614,-2.59487,0.23591563536255172,0.5,0.3,Necrotic
-0.257806,-0.628925,0.23679316318518104,0.5,0.3,Necrotic
-0.0752174,18.1106,0.8178078322281266,0.5,0.3,Viable tumour cell
-1.4614,10.6435,0.2802637814806651,0.5,0.3,Viable tumour cell
-0.421698,0.438049,0.23643145628168982,0.5,0.3,Necrotic
14.73,4.93225,0.6308811454138461,0.5,0.3,Viable tumour cell
8.91652,-4.88303,0.29740847150172617,0.5,0.3,Viable tumour cell
-0.911867,0.444092,0.23692419813238114,0.5,0.3,Necrotic
5.95015,3.68989,0.23387873070206758,0.5,0.3,Viable tumour cell
-0.490681,-0.383708,0.23692947092497404,0.5,0.3,Necrotic
-0.245749,-0.215858,0.23660538747511783,0.5,0.3,Necrotic
-13.9922,-4.13518,0.5093077290667934,0.5,0.3,Viable tumour cell
-0.69182,0.288778,0.23679184363742967,0.5,0.3,Necrotic
0.211343,0.121492,0.2360102510555397,0.5,0.3,Necrotic
-0.380641,-0.269596,0.23676645853509795,0.5,0.3,Necrotic
0.0101345,-0.403027,0.23641923437797063,0.5,0.3,Necrotic
0.737871,6.3726,0.23155448638764312,0.5,0.3,Necrotic
-0.984819,0.544854,0.23693922234373566,0.5,0.3,Necrotic
2.12403,8.58034,0.24562605766524634,0.5,0.3,Viable tumour cell
0.180079,0.998397,0.23559299102161382,0.5,0.3,Necrotic
0.0442208,0.719219,0.23585147541462778,0.5,0.3,Necrotic
-0.467194,-0.0282177,0.23674569936603596,0.5,0.3,Necrotic
-11.0152,-2.73643,0.3247410893561619,0.5,0.3,Viable tumour cell
-4.76231,4.58581,0.2358555724896847,0.5,0.3,Necrotic
3.95847,-4.10963,0.2353264375033057,0.5,0.3,Necrotic
2.21272,0.595962,0.23408954819316502,0.5,0.3,Necrotic
2.19671,-4.0996,0.23623863736079656,0.5,0.3,Necrotic
0.0813943,0.424512,0.23597166646878334,0.5,0.3,Necrotic
-1.07448,-0.00554415,0.23736282483317858,0.5,0.3,Necrotic
2.66308,-16.3103,0.6902960929215242,0.5,0.3,Viable tumour cell
0.0516153,-0.344535,0.23635451791471693,0.5,0.3,Necrotic
9.57038,-10.8089,0.5187357892811768,0.5,0.3,Viable tumour cell
0.56858,0.0532323,0.23570807805650368,0.5,0.3,Necrotic
-1.84232,-1.24118,0.23880712527271752,0.5,0.3,Necrotic
-0.734385,0.12001,0.23693387840589786,0.5,0.3,Necrotic
-2.19286,0.561549,0.2383012163953216,0.5,0.3,Necrotic
2.89331,-17.1366,0.7927633682628674,0.5,0.3,Viable tumour cell
-0.201902,-0.727126,0.2367763324969675,0.5,0.3,Necrotic
4.05546,9.17498,0.2726650113070144,0.5,0.3,Viable tumour cell
-0.430957,-0.554714,0.23694236234808244,0.5,0.3,Necrotic
-5.73519,11.1268,0.3356211477793466,0.5,0.3,Viable tumour cell
-0.66883,-1.23688,0.23745917660032476,0.5,0.3,Necrotic
-0.107347,-0.134834,0.23642771623959713,0.5,0.3,Necrotic
0.65671,-0.134744,0.23570119297048142,0.5,0.3,Necrotic
-0.320921,3.34788,0.23442085462565246,0.5,0.3,Necrotic
-0.044953,0.0375641,0.2362824974409386,0.5,0.3,Necrotic
0.781902,-2.51202,0.23648516560551425,0.5,0.3,Necrotic
0.117599,-0.292174,0.2362687471358556,0.5,0.3,Necrotic
-2.73305,9.19202,0.251848731776424,0.5,0.3,Viable tumour cell
7.3545,5.0957,0.2560514301731227,0.5,0.3,Viable tumour cell
-0.52454,0.517842,0.2364879307553361,0.5,0.3,Necrotic
-0.694504,0.201195,0.23684585973807493,0.5,0.3,Necrotic
0.0599381,0.326799,0.2360400757903559,0.5,0.3,Necrotic
-1.84406,0.289375,0.23807506252704128,0.5,0.3,Necrotic
1.01829,0.337237,0.23516882198514766,0.5,0.3,Necrotic
-0.444935,-0.494764,0.23693162793255618,0.5,0.3,Necrotic
-0.278856,-0.568676,0.2367896757087012,0.5,0.3,Necrotic
-1.1433,-0.0949154,0.23748306464409458,0.5,0.3,Necrotic
-0.143871,0.51803,0.23612813236381813,0.5,0.3,Necrotic
12.3247,6.83942,0.47943983479825075,0.5,0.3,Viable tumour cell
-0.0374998,-2.64261,0.23721769102354667,0.5,0.3,Necrotic
0.0404079,-0.357384,0.23637075585424436,0.5,0.3,Necrotic
8.1119,-4.28898,0.26983977337178994,0.5,0.3,Viable tumour cell
1.76593,-4.19475,0.23648826592226443,0.5,0.3,Necrotic
-0.461222,-0.0631114,0.23675533759019074,0.5,0.3,Necrotic
-0.309551,-2.14307,0.23735455883233508,0.5,0.3,Necrotic
1.52607,13.3564,0.3994801731383626,0.5,0.3,Viable tumour cell
-2.5981,5.13977,0.2338604333194915,0.5,0.3,Necrotic
-0.454496,-0.487831,0.23693866987608941,0.5,0.3,Necrotic
-3.79729,9.53861,0.2650153812111545,0.5,0.3,Viable tumour cell
-0.639691,3.59351,0.23442167682542325,0.5,0.3,Necrotic
6.27935,6.91516,0.26167281000408305,0.5,0.3,Viable tumour cell
-4.39467,2.73636,0.23864501619997586,0.5,0.3,Necrotic
2.10657,-0.972792,0.23463861052776414,0.5,0.3,Necrotic
-0.436936,-0.463422,0.23691005710019047,0.5,0.3,Necrotic
-6.12501,-13.979,0.5538084295017193,0.5,0.3,Viable tumour cell
12.8697,-1.81215,0.4311747876717333,0.5,0.3,Viable tumour cell
-0.14263,0.0253751,0.23638876243282936,0.5,0.3,Necrotic
-9.62617,-5.36119,0.3202608901569595,0.5,0.3,Viable tumour cell
-2.14771,-1.76569,0.23935576754560378,0.5,0.3,Necrotic
-1.19518,-0.865769,0.23789258769349608,0.5,0.3,Necrotic
-1.56488,-0.427561,0.23812296485649867,0.5,0.3,Necrotic
7.01944,-9.66593,0.36196538088476615,0.5,0.3,Viable tumour cell
-2.38223,-4.68642,0.23904303551037148,0.5,0.3,Necrotic
-5.19368,-8.087,0.2711240852460035,0.5,0.3,Viable tumour cell
-15.2736,0.0385134,0.5473458705953682,0.5,0.3,Viable tumour cell
-0.141912,-0.105985,0.2364505769898865,0.5,0.3,Necrotic
-0.755714,-0.556553,0.23727620150984588,0.5,0.3,Necrotic
3.76494,1.20669,0.23285381457834806,0.5,0.3,Necrotic
-0.678858,0.332164,0.23675328054268652,0.5,0.3,Necrotic
-0.703679,-0.367191,0.23713819970904368,0.5,0.3,Necrotic
1.84354,-0.833193,0.2348542032944762,0.5,0.3,Necrotic
-0.404196,-0.0257944,0.2366806763099552,0.5,0.3,Necrotic
-0.283037,-0.441127,0.23674019024830756,0.5,0.3,Necrotic
-1.51197,-2.07328,0.2386505652239742,0.5,0.3,Necrotic
-0.433995,-0.246299,0.23681012377849608,0.5,0.3,Necrotic
3.1322,6.12515,0.23352764169815607,0.5,0.3,Necrotic
-1.38941,-1.1674,0.2382409774215373,0.5,0.3,Necrotic
0.73753,-2.03907,0.23634538687636492,0.5,0.3,Necrotic
-4.99786,1.56413,0.24148557846153987,0.5,0.3,Necrotic
1.27482,-1.25664,0.23554755709521427,0.5,0.3,Necrotic
-0.196008,-1.55323,0.23707416746088678,0.5,0.3,Necrotic
0.476029,-0.335575,0.23594636013179088,0.5,0.3,Necrotic
-1.47607,-0.725668,0.23816172479069841,0.5,0.3,Necrotic
5.01029,-2.6137,0.2310324553390024,0.5,0.3,Viable tumour cell
-0.447388,-1.07959,0.2371746292296872,0.5,0.3,Necrotic
9.79665,0.581447,0.2857796825000386,0.5,0.3,Viable tumour cell
-2.62395,-2.18726,0.24012181640149605,0.5,0.3,Necrotic
-2.5358,-3.48188,0.23993146518434436,0.5,0.3,Necrotic
4.60699,0.175386,0.2324817048771648,0.5,0.3,Necrotic
-0.624398,0.0535332,0.23686119023747404,0.5,0.3,Necrotic
-0.513421,-0.312633,0.23692057225837476,0.5,0.3,Necrotic
-2.93044,14.1385,0.4424379027838653,0.5,0.3,Viable tumour cell
0.224094,0.105416,0.2360053514045407,0.5,0.3,Necrotic
-14.6986,-9.76231,0.859026890943674,0.5,0.3,Viable tumour cell
-0.122172,-0.571128,0.23662735200258264,0.5,0.3,Necrotic
-0.619465,-3.05293,0.23783738509491503,0.5,0.3,Necrotic
-8.23162,-2.50134,0.2588122048584653,0.5,0.3,Viable tumour cell
0.654228,0.100287,0.23560826332370666,0.5,0.3,Necrotic
-0.704777,-4.38741,0.23777513580411735,0.5,0.3,Necrotic
-0.640261,0.0620369,0.23687230847323065,0.5,0.3,Necrotic
2.33445,-1.90965,0.2347347041693698,0.5,0.3,Necrotic
-0.0758527,-0.999843,0.23676004080676302,0.5,0.3,Necrotic
-0.581811,-0.51835,0.2370825301834633,0.5,0.3,Necrotic
0.456975,-0.239831,0.2359271318392382,0.5,0.3,Necrotic
4.52686,0.764679,0.23255134068895494,0.5,0.3,Necrotic
-0.136929,-0.219531,0.2364943121053871,0.5,0.3,Necrotic
-0.599712,1.26079,0.2361553026881034,0.5,0.3,Necrotic
-0.879066,2.53649,0.23543813430394678,0.5,0.3,Necrotic
-0.26297,-0.371199,0.23668974902773704,0.5,0.3,Necrotic
0.193265,2.05851,0.23497159503397172,0.5,0.3,Necrotic
1.22978,-0.234292,0.23521745791541818,0.5,0.3,Necrotic
0.723278,0.383912,0.2354217613053567,0.5,0.3,Necrotic
-5.55006,-6.47939,0.254463130411986,0.5,0.3,Viable tumour cell
-10.5903,11.2812,0.5139704001570259,0.5,0.3,Viable tumour cell
-0.802325,-0.645271,0.23736341910063416,0.5,0.3,Necrotic
-0.739829,-0.305045,0.23714692686325184,0.5,0.3,Necrotic
-8.7325,5.25408,0.2699408727197258,0.5,0.3,Viable tumour cell
-0.428671,-0.549019,0.23693757441976093,0.5,0.3,Necrotic
0.0451868,-7.41857,0.24022126189727794,0.5,0.3,Viable tumour cell
9.72096,-9.86264,0.4787525764865278,0.5,0.3,Viable tumour cell
-3.70024,3.67052,0.23654017198498334,0.5,0.3,Necrotic
-4.98108,1.10901,0.24211558740842687,0.5,0.3,Necrotic
-6.60024,0.854538,0.24682578917489245,0.5,0.3,Necrotic
1.1271,-1.10644,0.23563362315381098,0.5,0.3,Necrotic
-0.252255,0.189076,0.2364041444222767,0.5,0.3,Necrotic
0.0771485,-0.633944,0.23645205439246206,0.5,0.3,Necrotic
3.38245,3.22234,0.2322795712999782,0.5,0.3,Necrotic
2.54574,11.1665,0.31129464150492847,0.5,0.3,Viable tumour cell
6.09473,-2.72444,0.23294600893456724,0.5,0.3,Viable tumour cell
-0.763203,-1.03244,0.23748780695549915,0.5,0.3,Necrotic
1.38521,2.74182,0.23371991360768446,0.5,0.3,Necrotic
-3.11836,-1.67249,0.24072865924391462,0.5,0.3,Necrotic
-0.982565,-1.86606,0.23797390476940422,0.5,0.3,Necrotic
-1.89291,5.90706,0.23258352508474595,0.5,0.3,Necrotic
1.64247,0.122251,0.23470898585576083,0.5,0.3,Necrotic
0.87188,-0.584187,0.23567474379951248,0.5,0.3,Necrotic
0.185112,-0.641007,0.23635086325786503,0.5,0.3,Necrotic
-0.434228,-0.0516115,0.2367227695867795,0.5,0.3,Necrotic
-11.1136,15.0098,0.8152245333527214,0.5,0.3,Viable tumour cell
6.31329,-4.97409,0.24574265837271547,0.5,0.3,Viable tumour cell
0.655722,-0.996723,0.23604694335131732,0.5,0.3,Necrotic
-0.722889,-0.180733,0.2370738074377186,0.5,0.3,Necrotic
8.21923,-11.8621,0.511146020078206,0.5,0.3,Viable tumour cell
-0.366466,-1.41085,0.2372032993853336,0.5,0.3,Necrotic
1.69713,0.0654393,0.23468510906507364,0.5,0.3,Necrotic
3.43377,-1.26058,0.23322153584984046,0.5,0.3,Necrotic
4.86987,-10.8299,0.35261488315271616,0.5,0.3,Viable tumour cell
-0.0457067,-0.466124,0.23650330263920386,0.5,0.3,Necrotic
-8.33308,-8.73249,0.36006088709271866,0.5,0.3,Viable tumour cell
-4.98692,-0.164857,0.24324649366591827,0.5,0.3,Necrotic
2.71104,-2.06644,0.23439487952428734,0.5,0.3,Necrotic
0.36455,9.26478,0.24926742385438844,0.5,0.3,Viable tumour cell
-3.96972,0.426276,0.24092474879088255,0.5,0.3,Necrotic
2.60028,1.88135,0.23335159645051928,0.5,0.3,Necrotic
-2.70244,1.702,0.23799115374221705,0.5,0.3,Necrotic
1.48551,0.451827,0.23470572017333793,0.5,0.3,Necrotic
0.103964,-1.59181,0.236782662761256,0.5,0.3,Necrotic
-0.119272,0.338896,0.23619707794140518,0.5,0.3,Necrotic
0.162065,0.626443,0.2357995787848963,0.5,0.3,Necrotic
1.85252,-0.484626,0.23473734076984684,0.5,0.3,Necrotic
1.59734,0.0980424,0.23475939519995986,0.5,0.3,Necrotic
-0.45736,0.239733,0.236582627048884,0.5,0.3,Necrotic
-0.0464396,-0.64224,0.2365784136623531,0.5,0.3,Necrotic
-0.166598,-0.105927,0.2364756034382582,0.5,0.3,Necrotic
12.4599,-7.44536,0.5510553524932021,0.5,0.3,Viable tumour cell
12.9883,7.41794,0.5443676531144788,0.5,0.3,Viable tumour cell
-0.235554,0.360082,0.23629591035242797,0.5,0.3,Necrotic
-0.444946,-0.544369,0.23695258051873355,0.5,0.3,Necrotic
-0.134077,0.808777,0.2359693097792482,0.5,0.3,Necrotic
2.7728,-5.84748,0.23816557142480063,0.5,0.3,Viable tumour cell
0.136123,-0.610223,0.23638513693372645,0.5,0.3,Necrotic
-12.6827,7.58523,0.48588495331180637,0.5,0.3,Viable tumour cell
-1.20167,-6.81475,0.23695278904553518,0.5,0.3,Viable tumour cell
-0.829073,-10.1689,0.2848167697075772,0.5,0.3,Viable tumour cell
1.55605,-4.69047,0.23686505389324744,0.5,0.3,Necrotic
-2.07009,2.69187,0.23631569307173766,0.5,0.3,Necrotic
4.55566,-4.61069,0.23622093580874204,0.5,0.3,Necrotic
-2.95063,-0.11058,0.23976372354254902,0.5,0.3,Necrotic
0.899578,-4.78823,0.2372359607385724,0.5,0.3,Necrotic
-0.19996,4.37621,0.23347318600243075,0.5,0.3,Necrotic
-8.68164,1.99305,0.25925840346625056,0.5,0.3,Viable tumour cell
-0.246766,0.0685061,0.23646918449465942,0.5,0.3,Necrotic
-8.09423,-15.6704,0.820302694383661,0.5,0.3,Viable tumour cell
-7.56614,-9.82538,0.3733071829038036,0.5,0.3,Viable tumour cell
-1.05612,2.87324,0.23531296423832804,0.5,0.3,Necrotic
-14.4013,-2.02996,0.49425869407519085,0.5,0.3,Viable tumour cell
-0.66489,6.88452,0.23098443843054126,0.5,0.3,Necrotic
-0.363862,2.04128,0.23541920342928213,0.5,0.3,Necrotic
-0.4068,3.78972,0.23411810763031504,0.5,0.3,Necrotic
-3.3418,6.63905,0.23297789421701415,0.5,0.3,Viable tumour cell
-0.322801,2.17091,0.23527741489950454,0.5,0.3,Necrotic
0.412186,-0.96962,0.23627048581452595,0.5,0.3,Necrotic
9.95561,-0.244672,0.28938941974481436,0.5,0.3,Viable tumour cell
0.327329,-0.132738,0.2360061911452404,0.5,0.3,Necrotic
0.0766593,3.28705,0.2341952609639592,0.5,0.3,Necrotic
-2.54103,8.38904,0.24085484223780532,0.5,0.3,Viable tumour cell
0.388627,-1.16423,0.23636208511627554,0.5,0.3,Necrotic
-0.830275,-0.512106,0.23733187246635937,0.5,0.3,Necrotic
-1.67014,3.90246,0.23475700777409697,0.5,0.3,Necrotic
7.61794,4.27076,0.25310461326530376,0.5,0.3,Viable tumour cell
-1.35324,-0.0834982,0.23772205954219844,0.5,0.3,Necrotic
-0.71854,0.356374,0.23677937310815336,0.5,0.3,Necrotic
2.95908,-3.14533,0.2348747567289566,0.5,0.3,Necrotic
3.56463,-6.56138,0.2424721484161504,0.5,0.3,Viable tumour cell
0.129856,14.6396,0.468462130639612,0.5,0.3,Viable tumour cell
-0.328488,0.06917,0.23655173058420903,0.5,0.3,Necrotic
-0.518557,-3.91051,0.23778925656558406,0.5,0.3,Necrotic
-0.673683,3.9143,0.23414885800843854,0.5,0.3,Necrotic
-1.84733,1.30093,0.2373536472380469,0.5,0.3,Necrotic
