x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.31546,-8.3076,0.2872885024477011,0.5,0.3,Viable tumour cell
15.9053,4.59814,0.6538880414820585,0.5,0.3,Viable tumour cell
-1.5192,-1.06902,0.24105416571025115,0.5,0.3,Necrotic
1.29344,-0.793007,0.2395339074551494,0.5,0.3,Necrotic
-0.934852,0.7639,0.24182445256376237,0.5,0.3,Necrotic
-0.435356,0.443355,0.2413567688922794,0.5,0.3,Necrotic
-2.00929,4.41986,0.25238821397245215,0.5,0.3,Necrotic
-0.43641,4.80826,0.2487626301681772,0.5,0.3,Necrotic
-0.471428,0.280674,0.24121935717850174,0.5,0.3,Necrotic
2.00092,-1.45941,0.2402251411989971,0.5,0.3,Necrotic
-0.303926,0.500788,0.24133198602576142,0.5,0.3,Necrotic
3.4577,-0.380777,0.24270900133868986,0.5,0.3,Necrotic
5.87418,-0.990115,0.25487623249790153,0.5,0.3,Necrotic
6.60442,6.35288,0.269925924217456,0.5,0.3,Viable tumour cell
-9.6778,9.02255,0.3565305411128371,0.5,0.3,Viable tumour cell
-7.71351,14.9132,0.5752445705786717,0.5,0.3,Viable tumour cell
3.32352,-1.46231,0.24409235961709505,0.5,0.3,Necrotic
-0.141001,-0.0824454,0.2408074424407124,0.5,0.3,Necrotic
-3.68404,11.4127,0.3139501570259823,0.5,0.3,Viable tumour cell
-0.728551,-1.46517,0.2403659611368367,0.5,0.3,Necrotic
16.095,7.03047,0.7274617818107161,0.5,0.3,Viable tumour cell
7.7473,-7.09242,0.30157483338498564,0.5,0.3,Viable tumour cell
-0.226384,-0.089874,0.2408326937577205,0.5,0.3,Necrotic
1.54544,10.965,0.29275801900330745,0.5,0.3,Viable tumour cell
0.0739189,-0.259298,0.24060173119439773,0.5,0.3,Necrotic
-0.17312,0.666408,0.24138864524342118,0.5,0.3,Necrotic
2.80229,3.76389,0.24789137746189277,0.5,0.3,Necrotic
-0.729687,4.63236,0.24878089777577644,0.5,0.3,Necrotic
13.1024,-2.4862,0.41405347641185003,0.5,0.3,Viable tumour cell
-3.056,-3.28597,0.24810702494328282,0.5,0.3,Necrotic
3.60856,0.443883,0.24328299467874528,0.5,0.3,Necrotic
0.172242,0.0398335,0.24073353959961596,0.5,0.3,Necrotic
13.3712,-10.6442,0.7328153875426033,0.5,0.3,Viable tumour cell
-2.06709,0.0419682,0.2411517779351558,0.5,0.3,Necrotic
0.0769058,-0.231275,0.24061398926988947,0.5,0.3,Necrotic
0.0964111,0.0699273,0.24079815902392745,0.5,0.3,Necrotic
-9.9051,7.19604,0.32245040071055564,0.5,0.3,Viable tumour cell
-0.252953,-0.115348,0.24082937870618704,0.5,0.3,Necrotic
8.96776,5.60963,0.2903978892661198,0.5,0.3,Viable tumour cell
1.01101,-12.8759,0.39106194401836175,0.5,0.3,Viable tumour cell
3.40085,0.911908,0.24312873243508454,0.5,0.3,Necrotic
-0.0956088,0.159485,0.24096853381916986,0.5,0.3,Necrotic
0.743038,0.510101,0.24076702830989524,0.5,0.3,Necrotic
-0.272231,0.0792251,0.24096507542585377,0.5,0.3,Necrotic
0.225147,-0.43942,0.24038124099811864,0.5,0.3,Necrotic
3.31483,0.115241,0.24217825843100588,0.5,0.3,Necrotic
-0.0264969,-0.118812,0.2407471984625607,0.5,0.3,Necrotic
-3.85024,-6.27845,0.2672181727591664,0.5,0.3,Necrotic
-5.46192,-3.09688,0.2575092272969869,0.5,0.3,Necrotic
-9.1638,3.15167,0.28260706087899884,0.5,0.3,Necrotic
-0.492526,0.354187,0.24129472640211092,0.5,0.3,Necrotic
5.42096,-10.1034,0.32842626100670536,0.5,0.3,Viable tumour cell
-16.3254,-5.19092,0.6174111341111587,0.5,0.3,Viable tumour cell
0.464569,-0.0717631,0.24048375774739175,0.5,0.3,Necrotic
7.72137,7.95297,0.2958443030858374,0.5,0.3,Viable tumour cell
-2.02142,5.18655,0.2549192652268683,0.5,0.3,Necrotic
14.7387,-2.88105,0.5285316171634608,0.5,0.3,Viable tumour cell
-14.4923,1.02699,0.41936765587054703,0.5,0.3,Viable tumour cell
0.516617,0.621731,0.2409766062167345,0.5,0.3,Necrotic
-1.31465,-11.7993,0.34619044974136104,0.5,0.3,Viable tumour cell
0.0116407,0.340153,0.24104812953436158,0.5,0.3,Necrotic
-0.80916,0.346769,0.24139476928248577,0.5,0.3,Necrotic
0.132676,0.177858,0.24085869055360115,0.5,0.3,Necrotic
-1.91331,-1.80447,0.24158034653225677,0.5,0.3,Necrotic
-1.12515,-4.93781,0.2521143289952853,0.5,0.3,Necrotic
-15.8147,-8.02355,0.6513200313155502,0.5,0.3,Viable tumour cell
-0.12969,-0.714065,0.24047342394587914,0.5,0.3,Necrotic
0.693302,0.508642,0.24079359478967494,0.5,0.3,Necrotic
-16.7021,5.57541,0.662260865824892,0.5,0.3,Viable tumour cell
-3.25284,6.464,0.26422012892614555,0.5,0.3,Necrotic
-13.3873,-6.73801,0.4439298582003183,0.5,0.3,Viable tumour cell
0.311117,1.52236,0.24178870744287137,0.5,0.3,Necrotic
2.08144,5.11956,0.24983948102482847,0.5,0.3,Necrotic
0.483407,0.0446842,0.24056413641638813,0.5,0.3,Necrotic
-2.7531,5.58877,0.2589412069095506,0.5,0.3,Necrotic
8.13717,7.32401,0.29493363723676547,0.5,0.3,Viable tumour cell
2.75212,-6.67766,0.26839634041964183,0.5,0.3,Necrotic
15.3268,-3.7762,0.6019529453544139,0.5,0.3,Viable tumour cell
-0.334239,-0.0697255,0.2408788360003745,0.5,0.3,Necrotic
7.13264,5.66797,0.26936335189847477,0.5,0.3,Necrotic
-0.855713,0.291306,0.24135900283756517,0.5,0.3,Necrotic
4.2444,-0.657064,0.24625161677399093,0.5,0.3,Necrotic
-15.2963,-0.304349,0.4674854026968668,0.5,0.3,Viable tumour cell
3.92057,13.2283,0.39066135750512954,0.5,0.3,Viable tumour cell
-5.97283,-2.67414,0.2584692342333327,0.5,0.3,Necrotic
0.250282,-1.49147,0.240023454571179,0.5,0.3,Necrotic
-2.67269,-4.80392,0.2552742693222187,0.5,0.3,Necrotic
-13.0274,-2.95861,0.3606717702025027,0.5,0.3,Viable tumour cell
-0.131194,0.855312,0.241508644329976,0.5,0.3,Necrotic
1.13374,6.58509,0.25436988156041934,0.5,0.3,Necrotic
-2.73453,1.95702,0.24629498023649243,0.5,0.3,Necrotic
0.0659086,-0.0459214,0.24072614220829014,0.5,0.3,Necrotic
-0.0786703,1.02271,0.24160799089558466,0.5,0.3,Necrotic
2.95225,0.00352224,0.241082774701934,0.5,0.3,Necrotic
-0.0653186,-4.33521,0.24901268576459845,0.5,0.3,Necrotic
-0.15112,-0.571741,0.2405564665780094,0.5,0.3,Necrotic
-0.254325,-0.04251,0.24086497599804033,0.5,0.3,Necrotic
11.9512,1.72047,0.34547661986880474,0.5,0.3,Viable tumour cell
1.52835,-9.60326,0.29008823383702365,0.5,0.3,Viable tumour cell
-0.923938,0.931587,0.24197506979188715,0.5,0.3,Necrotic
6.03468,2.92649,0.25766988655804657,0.5,0.3,Necrotic
9.9195,7.14821,0.3332920763349616,0.5,0.3,Viable tumour cell
1.33147,5.44085,0.24960725311591558,0.5,0.3,Necrotic
0.164189,0.122603,0.24079977359760688,0.5,0.3,Necrotic
0.148711,17.5457,0.6760596784628556,0.5,0.3,Viable tumour cell
3.00355,5.01711,0.252110008431213,0.5,0.3,Necrotic
0.305066,0.0211669,0.2406457558284566,0.5,0.3,Necrotic
-1.67784,2.90288,0.24644777276266233,0.5,0.3,Necrotic
0.160329,0.10874,0.24079157675799198,0.5,0.3,Necrotic
-1.09472,-0.0709515,0.24109275765918436,0.5,0.3,Necrotic
2.07171,-4.56267,0.25508433015873233,0.5,0.3,Necrotic
-0.198937,0.486739,0.24126725363080886,0.5,0.3,Necrotic
-0.234895,0.0122537,0.24089029512126697,0.5,0.3,Necrotic
-0.164845,0.351501,0.24114825114237515,0.5,0.3,Necrotic
-1.15213,-0.703833,0.2407812271684589,0.5,0.3,Necrotic
-10.0094,3.6651,0.28971121920491016,0.5,0.3,Viable tumour cell
0.228913,0.432472,0.2409957367473705,0.5,0.3,Necrotic
5.02615,13.5734,0.428575567843565,0.5,0.3,Viable tumour cell
-2.20864,-2.14474,0.24254212140818057,0.5,0.3,Necrotic
-1.94523,-1.10337,0.24137446705140284,0.5,0.3,Necrotic
0.254002,-0.0327001,0.2406321492346964,0.5,0.3,Necrotic
-0.173857,-0.259263,0.2407295172583558,0.5,0.3,Necrotic
-5.57267,-16.1687,0.7235930908395583,0.5,0.3,Viable tumour cell
0.588032,-1.42485,0.23975504788208934,0.5,0.3,Necrotic
-0.507544,-0.305776,0.24082350127834934,0.5,0.3,Necrotic
15.33,-6.02698,0.6804572340684643,0.5,0.3,Viable tumour cell
0.491111,0.169556,0.24065302218978574,0.5,0.3,Necrotic
-1.30958,-1.19759,0.24094409040878076,0.5,0.3,Necrotic
-0.300372,-0.203799,0.24080272744555492,0.5,0.3,Necrotic
0.0287348,0.00848207,0.24078994452953387,0.5,0.3,Necrotic
0.275942,0.0590895,0.24069024529124403,0.5,0.3,Necrotic
-0.161971,0.557946,0.24130156304018835,0.5,0.3,Necrotic
2.45523,-4.06371,0.2534849276692226,0.5,0.3,Necrotic
0.75832,-0.0207088,0.24036133498646212,0.5,0.3,Necrotic
-0.303486,-0.12636,0.24084113222678039,0.5,0.3,Necrotic
-10.8865,5.1126,0.31427778109933086,0.5,0.3,Viable tumour cell
-3.42282,-11.8575,0.3623667477085571,0.5,0.3,Viable tumour cell
-0.0759892,0.185852,0.24097817583992848,0.5,0.3,Necrotic
0.0780243,0.0662905,0.2408056695115335,0.5,0.3,Necrotic
0.0646395,0.0340659,0.24078906848521134,0.5,0.3,Necrotic
-10.7447,5.97452,0.3251677163302623,0.5,0.3,Viable tumour cell
-2.41692,-10.5595,0.31594336811449775,0.5,0.3,Viable tumour cell
-0.0755804,-0.530547,0.24054932629437667,0.5,0.3,Necrotic
-0.0584334,0.0672871,0.24088021132148218,0.5,0.3,Necrotic
-0.297094,0.378188,0.2412365316893634,0.5,0.3,Necrotic
5.52094,17.9498,0.8464738084136476,0.5,0.3,Viable tumour cell
-0.0456122,-0.0956508,0.2407666731351223,0.5,0.3,Necrotic
0.273435,-0.168949,0.24051214883945057,0.5,0.3,Necrotic
-1.07873,-0.515718,0.24087996322204835,0.5,0.3,Necrotic
-0.255434,0.145559,0.24102098302885375,0.5,0.3,Necrotic
-10.8857,-5.48282,0.3173225667416758,0.5,0.3,Viable tumour cell
-0.264054,-1.36201,0.24034332050166024,0.5,0.3,Necrotic
-4.40812,6.01229,0.26589678425339663,0.5,0.3,Necrotic
-0.732446,-0.260305,0.2409213855368972,0.5,0.3,Necrotic
0.00530801,-0.152229,0.24071510075493174,0.5,0.3,Necrotic
0.109048,5.64521,0.25035231450343043,0.5,0.3,Necrotic
-11.3396,-9.19236,0.43023189605570156,0.5,0.3,Viable tumour cell
0.565703,-0.905214,0.23985306035053594,0.5,0.3,Necrotic
5.91915,4.10212,0.2590991195078652,0.5,0.3,Necrotic
-1.99068,-8.70127,0.2854469095385802,0.5,0.3,Necrotic
-0.733504,16.4175,0.5629240107897783,0.5,0.3,Viable tumour cell
5.76637,2.0946,0.25605177669606743,0.5,0.3,Necrotic
-0.145178,-0.141274,0.24078047652601658,0.5,0.3,Necrotic
-0.293951,-0.370902,0.24071659336063259,0.5,0.3,Necrotic
-3.82576,-5.67246,0.2633011184183256,0.5,0.3,Necrotic
0.127048,0.031657,0.24075256883981655,0.5,0.3,Necrotic
8.76635,3.86985,0.27810480600345727,0.5,0.3,Necrotic
0.102481,13.3394,0.3663250542249,0.5,0.3,Viable tumour cell
9.1381,-2.83806,0.2796788098592241,0.5,0.3,Viable tumour cell
0.421595,-0.296602,0.24032745815472528,0.5,0.3,Necrotic
11.5255,2.26449,0.33261447759228735,0.5,0.3,Viable tumour cell
14.2547,7.80439,0.5786572727816478,0.5,0.3,Viable tumour cell
3.78667,0.164526,0.24368011458978664,0.5,0.3,Necrotic
-12.8884,0.0683867,0.34482468613095946,0.5,0.3,Viable tumour cell
-0.044333,-0.174642,0.24072463196172839,0.5,0.3,Necrotic
-0.124057,0.0428806,0.24088129618238718,0.5,0.3,Necrotic
-9.36486,16.6593,0.8209253216176555,0.5,0.3,Viable tumour cell
-0.915642,0.382684,0.24146406998691486,0.5,0.3,Necrotic
-14.213,11.9414,0.7866656158514942,0.5,0.3,Viable tumour cell
7.91109,9.75972,0.34158760958750395,0.5,0.3,Viable tumour cell
-6.94344,5.84409,0.27685826351816306,0.5,0.3,Necrotic
-0.435076,0.704217,0.2415522227023918,0.5,0.3,Necrotic
5.61594,-5.69533,0.2712997951074753,0.5,0.3,Necrotic
-0.294813,1.05062,0.24174166379174927,0.5,0.3,Necrotic
-7.79557,-7.59603,0.29617525921833276,0.5,0.3,Viable tumour cell
3.71215,0.266372,0.2434801245096788,0.5,0.3,Necrotic
-16.8304,-6.8125,0.7114894242226338,0.5,0.3,Viable tumour cell
0.763931,-0.510337,0.23996580743016102,0.5,0.3,Necrotic
2.83691,3.52995,0.24720040690700923,0.5,0.3,Necrotic
-0.170525,0.425509,0.24120667572724133,0.5,0.3,Necrotic
1.87348,6.56423,0.2552601492994613,0.5,0.3,Necrotic
0.159608,-0.0797901,0.2406468973455515,0.5,0.3,Necrotic
-18.7344,-3.73247,0.8559046068123942,0.5,0.3,Viable tumour cell
-0.125729,-0.28652,0.2406968228776162,0.5,0.3,Necrotic
-0.0902448,0.839217,0.24147543758485712,0.5,0.3,Necrotic
0.0620463,-0.467158,0.24050225794576288,0.5,0.3,Necrotic
-0.163184,-0.151009,0.24078186155018608,0.5,0.3,Necrotic
-0.202211,-0.0671657,0.24083548402482147,0.5,0.3,Necrotic
-2.1078,5.85414,0.2574387335703292,0.5,0.3,Necrotic
-0.0814155,0.350135,0.2411041588113016,0.5,0.3,Necrotic
11.9457,3.10251,0.35323898583351065,0.5,0.3,Viable tumour cell
0.156702,0.209128,0.24086868879509515,0.5,0.3,Necrotic
-0.314438,0.122312,0.24101932735774317,0.5,0.3,Necrotic
0.630274,1.0506,0.24123667100355078,0.5,0.3,Necrotic
5.55273,1.45856,0.2540031367619451,0.5,0.3,Necrotic
2.2293,3.77911,0.24676836279832487,0.5,0.3,Necrotic
-0.602089,0.615587,0.24157198234544697,0.5,0.3,Necrotic
0.0748358,0.056578,0.24080019574573347,0.5,0.3,Necrotic
-16.1039,9.80997,0.8135171144155696,0.5,0.3,Viable tumour cell
3.8446,-2.01544,0.2478139758174987,0.5,0.3,Necrotic
-0.194505,1.10094,0.24172970924414494,0.5,0.3,Necrotic
-0.840632,-0.256118,0.24095994052960845,0.5,0.3,Necrotic
3.7775,-15.3522,0.6078085490422727,0.5,0.3,Viable tumour cell
5.35625,-0.479792,0.25206875563012143,0.5,0.3,Necrotic
2.09628,-0.730836,0.23992146114557394,0.5,0.3,Necrotic
0.382376,0.387238,0.24087592022810533,0.5,0.3,Necrotic
11.4458,-1.72455,0.33245458500933467,0.5,0.3,Viable tumour cell
-0.334849,-0.0545575,0.24088635827575128,0.5,0.3,Necrotic
4.76291,-11.8701,0.38370065275505094,0.5,0.3,Viable tumour cell
-2.87788,-1.51882,0.2429287094779525,0.5,0.3,Necrotic
-1.04172,0.629963,0.24171757070366473,0.5,0.3,Necrotic
-5.31448,8.79363,0.28188444789847533,0.5,0.3,Viable tumour cell
-14.0198,-5.22672,0.441608323463278,0.5,0.3,Viable tumour cell
-0.0174952,-0.50725,0.2405394278259455,0.5,0.3,Necrotic
-13.792,-1.37858,0.3851905996659334,0.5,0.3,Viable tumour cell
5.14142,-16.4667,0.7700276703514133,0.5,0.3,Viable tumour cell
-0.120115,-0.0713758,0.24080572853419158,0.5,0.3,Necrotic
-8.35375,-5.46877,0.27562456286530373,0.5,0.3,Viable tumour cell
0.198585,0.475419,0.24104491406428186,0.5,0.3,Necrotic
-0.0445702,0.379036,0.24110680839108908,0.5,0.3,Necrotic
-0.928752,-1.36145,0.24037860777302938,0.5,0.3,Necrotic
-0.505389,-3.2477,0.2433445607399026,0.5,0.3,Necrotic
-0.722712,0.0955836,0.24113239203316086,0.5,0.3,Necrotic
7.86309,-16.6908,0.8718562580083632,0.5,0.3,Viable tumour cell
2.05166,-1.08977,0.2399376462288044,0.5,0.3,Necrotic
2.35864,3.94123,0.24756097291573714,0.5,0.3,Necrotic
-1.4197,-2.03898,0.24067731646968504,0.5,0.3,Necrotic
-1.34005,-0.345626,0.24093353914842394,0.5,0.3,Necrotic
-17.2431,-3.9611,0.6790642866256777,0.5,0.3,Viable tumour cell
