x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.643257,0.514992,0.21299937767833194,0.5,0.3,Necrotic
0.199408,-0.712422,0.21357203100690442,0.5,0.3,Necrotic
0.198957,0.437869,0.21269492934110612,0.5,0.3,Necrotic
-0.701857,1.97104,0.21138589205576752,0.5,0.3,Necrotic
0.313117,0.892451,0.21248279541296844,0.5,0.3,Necrotic
0.658581,0.436241,0.2130973785218191,0.5,0.3,Necrotic
7.50751,-8.82702,0.2838223956857935,0.5,0.3,Viable tumour cell
0.681492,1.22212,0.21263865551336417,0.5,0.3,Necrotic
2.03729,-0.104245,0.2155467259511629,0.5,0.3,Necrotic
-2.93808,-0.53219,0.21413275981928961,0.5,0.3,Necrotic
5.1752,-2.31756,0.23009875628030482,0.5,0.3,Necrotic
-0.105633,0.581687,0.21234052115432422,0.5,0.3,Necrotic
-5.5907,-1.52583,0.22927155663619128,0.5,0.3,Necrotic
3.33422,-8.51354,0.24429270444234993,0.5,0.3,Viable tumour cell
-0.12413,0.00186046,0.21269586804319557,0.5,0.3,Necrotic
0.366359,0.242533,0.21298271256274182,0.5,0.3,Necrotic
0.2298,-0.405343,0.2133957027245085,0.5,0.3,Necrotic
9.77092,-10.0963,0.3733419664021893,0.5,0.3,Viable tumour cell
4.72869,-1.37268,0.22714531682137545,0.5,0.3,Necrotic
-11.5092,-2.53647,0.3574210465332742,0.5,0.3,Viable tumour cell
0.137797,-0.746745,0.2135217915377068,0.5,0.3,Necrotic
-0.898313,-0.731662,0.21184901754306404,0.5,0.3,Necrotic
-0.0415339,-0.553814,0.21314830758653183,0.5,0.3,Necrotic
0.595751,-0.423631,0.21382686369436948,0.5,0.3,Necrotic
0.317086,0.693822,0.21261217954307754,0.5,0.3,Necrotic
-6.99507,-14.6753,0.5776263675966091,0.5,0.3,Viable tumour cell
-4.10967,-1.06706,0.21995334916809578,0.5,0.3,Necrotic
-0.329082,0.588286,0.21206740585848113,0.5,0.3,Necrotic
0.584233,2.49689,0.21360604569531794,0.5,0.3,Necrotic
-2.64684,-0.901617,0.21377223507731752,0.5,0.3,Necrotic
2.80226,-0.843543,0.21931434779855738,0.5,0.3,Necrotic
0.390938,0.293066,0.21295693122397044,0.5,0.3,Necrotic
-0.000592238,0.773175,0.21234480543281126,0.5,0.3,Necrotic
0.234877,0.768846,0.21250831677179033,0.5,0.3,Necrotic
-0.113003,0.11333,0.21263035460154142,0.5,0.3,Necrotic
0.262429,-0.0885069,0.21319384657648122,0.5,0.3,Necrotic
0.555558,0.3807,0.21304376092125774,0.5,0.3,Necrotic
0.25034,0.466132,0.212711913985895,0.5,0.3,Necrotic
-0.488068,1.71832,0.21157234209713927,0.5,0.3,Necrotic
0.375743,0.267905,0.2129665796190186,0.5,0.3,Necrotic
1.62539,1.87611,0.21372232886252046,0.5,0.3,Necrotic
-0.106694,0.497864,0.21239270383990966,0.5,0.3,Necrotic
1.91632,2.00074,0.21394918591368142,0.5,0.3,Necrotic
-13.7727,3.63658,0.5201015929616607,0.5,0.3,Viable tumour cell
-0.133647,-0.030755,0.21268775985837937,0.5,0.3,Necrotic
4.00815,-1.26828,0.2242379727532236,0.5,0.3,Necrotic
0.516766,1.32167,0.21251451783709682,0.5,0.3,Necrotic
0.0746929,1.22567,0.2122247759976429,0.5,0.3,Necrotic
6.99478,14.3589,0.5412683167650876,0.5,0.3,Viable tumour cell
0.531048,-1.64839,0.21506471634103255,0.5,0.3,Necrotic
3.5129,-1.37615,0.22269343892678845,0.5,0.3,Necrotic
0.77783,-2.86898,0.21863182734521738,0.5,0.3,Necrotic
-3.59395,-0.43723,0.21702396516918654,0.5,0.3,Necrotic
-10.6565,8.55442,0.4598328369855579,0.5,0.3,Viable tumour cell
1.65754,2.78106,0.2151415101305401,0.5,0.3,Necrotic
-15.1047,8.15623,0.8175131351195999,0.5,0.3,Viable tumour cell
0.35193,0.315255,0.2128919150691661,0.5,0.3,Necrotic
-6.3891,-14.0751,0.5093159720053351,0.5,0.3,Viable tumour cell
-0.777636,-0.702988,0.21198519945440014,0.5,0.3,Necrotic
-0.356195,-0.0384507,0.21243451510634043,0.5,0.3,Necrotic
0.43587,0.254705,0.213045067905891,0.5,0.3,Necrotic
0.366677,0.358562,0.212863007926074,0.5,0.3,Necrotic
-0.144,-0.640184,0.21302515558152466,0.5,0.3,Necrotic
1.76475,-0.563753,0.21577524816340518,0.5,0.3,Necrotic
0.226728,0.232394,0.21284489666590137,0.5,0.3,Necrotic
0.600895,0.310541,0.21316523251501157,0.5,0.3,Necrotic
1.00437,-0.767281,0.21454903211872653,0.5,0.3,Necrotic
-1.95544,-1.46567,0.21327913638294616,0.5,0.3,Necrotic
0.0948059,0.530039,0.21256518011284967,0.5,0.3,Necrotic
-6.68258,6.98989,0.2695582119249501,0.5,0.3,Viable tumour cell
16.2182,-3.75587,0.5193132108621997,0.5,0.3,Viable tumour cell
-0.0427563,0.336229,0.21257273421731193,0.5,0.3,Necrotic
0.391222,0.524773,0.2127705076938438,0.5,0.3,Necrotic
1.1326,10.5539,0.2787592109207549,0.5,0.3,Viable tumour cell
19.2897,-1.78554,0.8164409861574473,0.5,0.3,Viable tumour cell
-0.619882,0.350495,0.21188631493473115,0.5,0.3,Necrotic
-1.05403,2.39897,0.21155745667897194,0.5,0.3,Necrotic
0.460556,0.39179,0.21292985251300775,0.5,0.3,Necrotic
0.838282,1.26344,0.2128118813206909,0.5,0.3,Necrotic
3.29986,-1.03708,0.2213359902951921,0.5,0.3,Necrotic
1.00548,0.684542,0.2132157765957595,0.5,0.3,Necrotic
-0.337666,1.37257,0.2117499674608384,0.5,0.3,Necrotic
-2.23563,-6.40982,0.2345999565436356,0.5,0.3,Necrotic
0.12749,1.32468,0.2122489171043142,0.5,0.3,Necrotic
1.12923,0.2736,0.21380279883970726,0.5,0.3,Necrotic
0.338496,0.337968,0.21285392905971356,0.5,0.3,Necrotic
0.0610163,0.719142,0.21242155307825802,0.5,0.3,Necrotic
3.61049,-3.35072,0.22654714433508513,0.5,0.3,Necrotic
-0.623642,0.0355779,0.21210299364962976,0.5,0.3,Necrotic
-5.11662,5.90268,0.23415036172177,0.5,0.3,Viable tumour cell
0.206988,0.468642,0.21268077498553467,0.5,0.3,Necrotic
-0.0100871,0.169828,0.21271817485838998,0.5,0.3,Necrotic
0.239019,0.282601,0.21282125154922887,0.5,0.3,Necrotic
-0.169133,0.0770096,0.212591856394454,0.5,0.3,Necrotic
0.0455799,0.391816,0.2126197935436712,0.5,0.3,Necrotic
0.970306,0.584227,0.213280379138074,0.5,0.3,Necrotic
-0.746739,3.75018,0.21461694364628595,0.5,0.3,Necrotic
10.8424,7.65457,0.3352193574186681,0.5,0.3,Viable tumour cell
-0.945576,6.55687,0.22627640790067957,0.5,0.3,Viable tumour cell
0.124856,0.504521,0.21260193007583575,0.5,0.3,Necrotic
0.691477,0.386573,0.21318423627283004,0.5,0.3,Necrotic
0.491556,0.336687,0.21302028839786552,0.5,0.3,Necrotic
0.51525,-0.461066,0.2137706303287616,0.5,0.3,Necrotic
7.01094,3.4733,0.23746572853278047,0.5,0.3,Necrotic
3.2651,0.777603,0.21768760585147315,0.5,0.3,Necrotic
2.75221,-13.8477,0.38411277160157054,0.5,0.3,Viable tumour cell
3.02774,-1.56254,0.2213779910828682,0.5,0.3,Necrotic
0.454291,0.430193,0.21288336394713925,0.5,0.3,Necrotic
-1.72742,0.596445,0.2111155259497239,0.5,0.3,Necrotic
-4.46424,1.46333,0.21988700307578132,0.5,0.3,Necrotic
0.410927,0.311684,0.2129592206499445,0.5,0.3,Necrotic
-0.782948,-2.82746,0.21717959854424598,0.5,0.3,Necrotic
7.38948,9.28137,0.2986478849930945,0.5,0.3,Viable tumour cell
7.30768,-6.48192,0.25282264222215,0.5,0.3,Necrotic
-2.07051,3.62498,0.21494050578556373,0.5,0.3,Necrotic
0.394365,0.0788395,0.21318227112067384,0.5,0.3,Necrotic
0.813685,0.777477,0.21291156380954596,0.5,0.3,Necrotic
-12.3976,-5.45979,0.443771713441699,0.5,0.3,Viable tumour cell
3.43726,-1.10698,0.2219435349192699,0.5,0.3,Necrotic
10.8062,-1.99124,0.2645659281240348,0.5,0.3,Viable tumour cell
0.287387,0.00251978,0.2131458871093983,0.5,0.3,Necrotic
9.07249,-1.85905,0.2443884582834674,0.5,0.3,Necrotic
8.84759,3.50673,0.24751666234642933,0.5,0.3,Necrotic
-0.871775,-0.819929,0.21188336755573897,0.5,0.3,Necrotic
0.311902,-0.445066,0.21352188722835555,0.5,0.3,Necrotic
-0.117792,0.242161,0.21254242733998716,0.5,0.3,Necrotic
0.47473,0.372022,0.2129655877678916,0.5,0.3,Necrotic
-0.0708991,0.637386,0.21234679760392072,0.5,0.3,Necrotic
0.428042,0.388583,0.2128981132244314,0.5,0.3,Necrotic
-0.564665,0.194687,0.21205856151281177,0.5,0.3,Necrotic
-0.0760873,0.0221441,0.2127363828764304,0.5,0.3,Necrotic
1.20264,-0.534952,0.21461866970551344,0.5,0.3,Necrotic
-0.74062,-0.149803,0.2120016296699823,0.5,0.3,Necrotic
0.633581,0.672108,0.21284167755187766,0.5,0.3,Necrotic
-0.163258,0.204709,0.21251159777968945,0.5,0.3,Necrotic
0.253635,0.185748,0.2129199212239123,0.5,0.3,Necrotic
0.515439,0.156843,0.21323211246379425,0.5,0.3,Necrotic
6.9777,1.38402,0.2350240945262161,0.5,0.3,Necrotic
1.0245,1.37568,0.2131137123170955,0.5,0.3,Necrotic
-0.344971,0.00464622,0.21244225506893666,0.5,0.3,Necrotic
-0.737846,0.26437,0.21181231947063794,0.5,0.3,Necrotic
0.305857,0.35476,0.21282077179452114,0.5,0.3,Necrotic
1.52121,0.526195,0.21404850043626555,0.5,0.3,Necrotic
-1.6492,-3.00992,0.21789211703999722,0.5,0.3,Necrotic
-1.02911,-0.568583,0.2117115331667183,0.5,0.3,Necrotic
-7.99276,14.0009,0.6276255333777816,0.5,0.3,Viable tumour cell
9.65146,-13.0774,0.5267905260602468,0.5,0.3,Viable tumour cell
0.41871,0.290664,0.21298936103637187,0.5,0.3,Necrotic
-10.733,-11.3684,0.5621904315671562,0.5,0.3,Viable tumour cell
6.61295,1.59218,0.23333826923289686,0.5,0.3,Necrotic
14.6118,4.64755,0.429398528376478,0.5,0.3,Viable tumour cell
-0.708055,4.36749,0.2163329917613906,0.5,0.3,Necrotic
4.21923,-6.03365,0.23544735779829665,0.5,0.3,Necrotic
-1.70309,-16.3616,0.5610785911860728,0.5,0.3,Viable tumour cell
0.270827,1.2003,0.21236144933643925,0.5,0.3,Necrotic
4.86898,2.39485,0.2248026365947972,0.5,0.3,Necrotic
0.930591,-0.890721,0.21456926454582154,0.5,0.3,Necrotic
0.284133,0.166154,0.21297307825040482,0.5,0.3,Necrotic
0.160988,0.0548463,0.21295546111631591,0.5,0.3,Necrotic
-0.0967935,0.0548631,0.2126898297034981,0.5,0.3,Necrotic
-0.163654,0.749094,0.21216392907671633,0.5,0.3,Necrotic
0.836976,-0.442074,0.2141020181706181,0.5,0.3,Necrotic
-3.84067,3.40221,0.2182722046948562,0.5,0.3,Necrotic
4.74171,0.552128,0.22434648449336825,0.5,0.3,Necrotic
8.02505,-6.15691,0.25587675795362597,0.5,0.3,Necrotic
-0.445051,-14.1499,0.3964449579143612,0.5,0.3,Viable tumour cell
-0.0761939,0.00599376,0.21274759342132551,0.5,0.3,Necrotic
5.50915,0.491713,0.22780781514403264,0.5,0.3,Necrotic
0.378392,0.644959,0.21268511453164704,0.5,0.3,Necrotic
2.96219,-15.7777,0.508976508654614,0.5,0.3,Viable tumour cell
0.178942,0.449325,0.21267398544529403,0.5,0.3,Necrotic
0.349196,-0.399687,0.21353524423797257,0.5,0.3,Necrotic
1.23032,1.90107,0.21352810449464255,0.5,0.3,Necrotic
-4.13229,0.572186,0.21884714220252247,0.5,0.3,Necrotic
-0.644999,0.323679,0.21187650854223877,0.5,0.3,Necrotic
-0.538887,0.539055,0.21184631776277996,0.5,0.3,Necrotic
-1.0278,-0.663651,0.21171658569604507,0.5,0.3,Necrotic
0.443277,0.143285,0.2131683312593365,0.5,0.3,Necrotic
-0.728351,1.39627,0.21130396173848937,0.5,0.3,Necrotic
-0.793262,-1.19892,0.21236778428204986,0.5,0.3,Necrotic
0.388775,3.36471,0.21481590161904252,0.5,0.3,Necrotic
-15.0521,-2.07352,0.6112175279602974,0.5,0.3,Viable tumour cell
-8.76327,-6.80266,0.309977883553487,0.5,0.3,Viable tumour cell
0.406971,0.451484,0.21282798000492914,0.5,0.3,Necrotic
-0.385588,0.557785,0.21201885745798327,0.5,0.3,Necrotic
1.72512,0.176233,0.21468291888231752,0.5,0.3,Necrotic
-0.323674,-0.135896,0.21247611001560518,0.5,0.3,Necrotic
0.130573,0.459876,0.21263429870032544,0.5,0.3,Necrotic
0.794624,-1.08229,0.21459117052339372,0.5,0.3,Necrotic
5.29248,7.8968,0.24773906726889547,0.5,0.3,Viable tumour cell
2.9325,-1.94175,0.22178128591451035,0.5,0.3,Necrotic
0.565066,1.33089,0.2125463261543471,0.5,0.3,Necrotic
0.481417,0.0343938,0.21332211793480876,0.5,0.3,Necrotic
-0.472461,3.98594,0.21538556306486367,0.5,0.3,Necrotic
0.350076,0.33723,0.21286717887211787,0.5,0.3,Necrotic
-0.163678,0.309778,0.21244408282865135,0.5,0.3,Necrotic
-0.521178,0.753271,0.21173100903008185,0.5,0.3,Necrotic
-1.52111,0.667434,0.2110876712714143,0.5,0.3,Necrotic
15.806,-3.18081,0.4791144841374779,0.5,0.3,Viable tumour cell
-0.159199,0.220377,0.21250648983175346,0.5,0.3,Necrotic
2.68924,4.27009,0.22118943356189374,0.5,0.3,Necrotic
-0.113485,-0.251453,0.2128102167750898,0.5,0.3,Necrotic
1.45252,-0.264288,0.214724491562788,0.5,0.3,Necrotic
9.99691,0.510683,0.25081691842206766,0.5,0.3,Viable tumour cell
0.00936061,0.432984,0.21256885945816242,0.5,0.3,Necrotic
0.727094,1.14335,0.2126791413352168,0.5,0.3,Necrotic
0.100547,0.546514,0.21255858456892623,0.5,0.3,Necrotic
-0.501303,-0.294807,0.21228109129277228,0.5,0.3,Necrotic
-0.0834356,0.07541,0.21269063465493246,0.5,0.3,Necrotic
0.785001,0.234766,0.2134421394083322,0.5,0.3,Necrotic
0.21248,1.00931,0.21234452036920687,0.5,0.3,Necrotic
0.301323,0.907595,0.21246510091745863,0.5,0.3,Necrotic
2.19364,0.763181,0.21477934049592362,0.5,0.3,Necrotic
-0.0939404,0.396803,0.21247250580115298,0.5,0.3,Necrotic
0.192399,-0.37437,0.21332929358334912,0.5,0.3,Necrotic
-2.16824,3.31891,0.21429274008871,0.5,0.3,Necrotic
0.424791,0.464401,0.212831883683785,0.5,0.3,Necrotic
-4.94702,-0.668031,0.22405489705679596,0.5,0.3,Necrotic
3.8971,-1.2398,0.22379477840030806,0.5,0.3,Necrotic
0.344929,0.708139,0.21262201994197258,0.5,0.3,Necrotic
0.0607796,0.142181,0.21278935968189147,0.5,0.3,Necrotic
-0.296018,0.772137,0.2119899416310451,0.5,0.3,Necrotic
-0.710861,-0.422618,0.21204824103254374,0.5,0.3,Necrotic
0.178018,1.99362,0.21232375647902385,0.5,0.3,Necrotic
1.24012,-1.04099,0.21540367008812072,0.5,0.3,Necrotic
3.70508,-1.41924,0.22344475879120956,0.5,0.3,Necrotic
0.0332949,0.161441,0.21275834910165597,0.5,0.3,Necrotic
-0.0766841,0.787804,0.2122439036975367,0.5,0.3,Necrotic
8.45584,-2.6576,0.24268034265437627,0.5,0.3,Viable tumour cell
3.22364,-1.68017,0.22226933153058834,0.5,0.3,Necrotic
0.114891,-0.336737,0.21321007842593864,0.5,0.3,Necrotic
-0.119199,-0.558955,0.21301315174422003,0.5,0.3,Necrotic
-8.75588,-11.8695,0.477173341704391,0.5,0.3,Viable tumour cell
-0.0622266,0.00731241,0.21276258447128288,0.5,0.3,Necrotic
-0.598754,0.821028,0.21159443862739175,0.5,0.3,Necrotic
0.361486,0.281889,0.21293673972730007,0.5,0.3,Necrotic
-0.23949,0.412557,0.2122872982642726,0.5,0.3,Necrotic
0.163672,0.469175,0.21265092142202274,0.5,0.3,Necrotic
1.1509,-5.2516,0.22903471367161818,0.5,0.3,Necrotic
0.0174254,0.442109,0.21256853481048996,0.5,0.3,Necrotic
2.06336,-4.20594,0.22606174952695599,0.5,0.3,Necrotic
1.51962,-0.931362,0.2159031251998364,0.5,0.3,Necrotic
-0.261718,-0.0491076,0.21254267191377854,0.5,0.3,Necrotic
1.86069,-2.44941,0.21984128389994093,0.5,0.3,Necrotic
-14.0415,-10.4262,0.8022631212072404,0.5,0.3,Viable tumour cell
-1.19215,0.392333,0.2113312748907583,0.5,0.3,Necrotic
1.47012,2.1824,0.21397553217780346,0.5,0.3,Necrotic
0.150734,0.586299,0.21256740715526215,0.5,0.3,Necrotic
9.90243,-1.75308,0.25060720187553903,0.5,0.3,Viable tumour cell
1.08727,0.125427,0.21390123050313847,0.5,0.3,Necrotic
19.502,0.223628,0.8046429425030287,0.5,0.3,Viable tumour cell
3.96976,6.4992,0.2318221900207518,0.5,0.3,Necrotic
4.01417,-2.11254,0.2257645718088756,0.5,0.3,Necrotic
13.3249,-1.01187,0.3265940032122375,0.5,0.3,Viable tumour cell
8.48242,1.43017,0.24192014611559728,0.5,0.3,Necrotic
6.30564,-1.96511,0.23337228548567457,0.5,0.3,Necrotic
-10.4067,6.43036,0.37501461254851587,0.5,0.3,Viable tumour cell
-0.107604,0.0312116,0.21269410631246255,0.5,0.3,Necrotic
0.283213,0.597461,0.2126505555738689,0.5,0.3,Necrotic
-10.922,-9.61764,0.48476111077079664,0.5,0.3,Viable tumour cell
-1.35281,4.13081,0.21586349456051138,0.5,0.3,Necrotic
-7.10261,-6.13318,0.262794718439824,0.5,0.3,Viable tumour cell
10.7355,-4.11654,0.2760123788283654,0.5,0.3,Viable tumour cell
3.24073,-1.88306,0.22271187011416774,0.5,0.3,Necrotic
0.30337,0.85656,0.21249904440911047,0.5,0.3,Necrotic
0.447331,0.213631,0.21309992103768724,0.5,0.3,Necrotic
0.0980514,0.102806,0.21283986771941027,0.5,0.3,Necrotic
-0.681571,-0.000131391,0.2120619508114564,0.5,0.3,Necrotic
3.67269,-1.07442,0.22271027726316547,0.5,0.3,Necrotic
0.358687,0.385026,0.21283746556295385,0.5,0.3,Necrotic
3.51544,-1.30592,0.22257586511070493,0.5,0.3,Necrotic
-5.85818,4.35847,0.2318137174011793,0.5,0.3,Viable tumour cell
0.368908,0.155104,0.2130759175186755,0.5,0.3,Necrotic
3.74008,-1.44191,0.22360827023823654,0.5,0.3,Necrotic
3.31523,-1.27158,0.22181215183930467,0.5,0.3,Necrotic
0.344625,0.221682,0.21298085188138804,0.5,0.3,Necrotic
-1.47929,0.252943,0.21129081674771555,0.5,0.3,Necrotic
-3.96352,11.5786,0.34595345245178205,0.5,0.3,Viable tumour cell
-11.1925,-14.7007,0.8512201238002228,0.5,0.3,Viable tumour cell
-3.30194,-0.263554,0.21550500753741575,0.5,0.3,Necrotic
0.923929,0.0103481,0.21382412483562044,0.5,0.3,Necrotic
-16.8613,0.997401,0.8281642990978584,0.5,0.3,Viable tumour cell
-0.272046,-0.617533,0.21278074891176826,0.5,0.3,Necrotic
0.656467,0.571062,0.2129556091078767,0.5,0.3,Necrotic
4.52691,0.489382,0.22343912957690165,0.5,0.3,Necrotic
-0.486347,-1.16166,0.21286860171860783,0.5,0.3,Necrotic
3.93097,-6.68556,0.235964639186949,0.5,0.3,Viable tumour cell
4.58173,-0.6992,0.22530765320705273,0.5,0.3,Necrotic
-0.681575,-0.202102,0.21207134808824582,0.5,0.3,Necrotic
-0.0157177,-0.792861,0.213360110287419,0.5,0.3,Necrotic
7.86298,1.03849,0.2385459660315279,0.5,0.3,Necrotic
2.29326,-5.44188,0.23094120406093038,0.5,0.3,Necrotic
0.38909,0.777911,0.21260761155587482,0.5,0.3,Necrotic
-0.42436,-0.0266263,0.2123562870116722,0.5,0.3,Necrotic
-0.321428,-1.14222,0.21313845338029636,0.5,0.3,Necrotic
0.206726,0.235846,0.21282906618121322,0.5,0.3,Necrotic
0.320999,2.26542,0.21290811998303705,0.5,0.3,Necrotic
-0.0282719,0.373797,0.21256620546640137,0.5,0.3,Necrotic
8.25532,-10.8906,0.35731586515953384,0.5,0.3,Viable tumour cell
1.17652,3.79229,0.2165307904170097,0.5,0.3,Necrotic
0.380144,0.56893,0.21273479762807718,0.5,0.3,Necrotic
5.20472,2.04418,0.22616957664363752,0.5,0.3,Necrotic
1.12665,2.28715,0.21394518124426748,0.5,0.3,Necrotic
-0.0945788,0.3193,0.21252116637487045,0.5,0.3,Necrotic
0.646272,0.0677223,0.2134653864289323,0.5,0.3,Necrotic
2.33086,-3.19893,0.2231642505565407,0.5,0.3,Necrotic
-0.423569,-0.559693,0.21247001971520424,0.5,0.3,Necrotic
2.39779,-0.854778,0.21813763762478894,0.5,0.3,Necrotic
6.10693,-3.29985,0.23433777515823298,0.5,0.3,Necrotic
0.620072,-0.616695,0.21401071982079758,0.5,0.3,Necrotic
4.75644,0.924542,0.22406230020986462,0.5,0.3,Necrotic
-3.73002,-7.62419,0.2473330815330776,0.5,0.3,Necrotic
0.111002,1.32995,0.21223705295428882,0.5,0.3,Necrotic
7.92644,4.94583,0.24669688146262905,0.5,0.3,Necrotic
-5.11412,-1.91399,0.22770630048999377,0.5,0.3,Necrotic
0.0482127,-0.204679,0.21303842579212523,0.5,0.3,Necrotic
-0.109895,1.2874,0.21203425368146564,0.5,0.3,Necrotic
-2.41882,3.73061,0.21595545951222495,0.5,0.3,Necrotic
-0.211194,-0.17963,0.21260632207092237,0.5,0.3,Necrotic
-1.7257,-5.92422,0.23122371608123743,0.5,0.3,Necrotic
0.615816,0.284695,0.21320806158362504,0.5,0.3,Necrotic
-0.284123,-0.082997,0.2125187179856047,0.5,0.3,Necrotic
15.5546,3.9036,0.4721077187029913,0.5,0.3,Viable tumour cell
-0.956541,1.01494,0.21104793740263453,0.5,0.3,Necrotic
3.84193,-1.66147,0.22436069827237942,0.5,0.3,Necrotic
-1.40349,0.659967,0.21107801177256108,0.5,0.3,Necrotic
-2.92106,1.23077,0.21300464346474698,0.5,0.3,Necrotic
0.402394,0.319057,0.2129423920789546,0.5,0.3,Necrotic
5.55089,4.05817,0.23020196773451213,0.5,0.3,Necrotic
0.825505,7.22549,0.23023803597418183,0.5,0.3,Necrotic
1.81645,-5.42788,0.2303369509095225,0.5,0.3,Necrotic
14.0775,-10.3073,0.6133732261555327,0.5,0.3,Viable tumour cell
-4.75068,1.30958,0.22133334877584804,0.5,0.3,Necrotic
1.25416,-14.9144,0.43788124416547347,0.5,0.3,Viable tumour cell
0.925782,-13.067,0.34041435641627266,0.5,0.3,Viable tumour cell
0.481335,0.245047,0.21310408141726267,0.5,0.3,Necrotic
-0.0687692,-0.0128361,0.21276085722878418,0.5,0.3,Necrotic
0.748689,-0.0937167,0.21372239929325043,0.5,0.3,Necrotic
-0.476133,0.705781,0.21181550579307484,0.5,0.3,Necrotic
3.72077,-16.12,0.5422267466588018,0.5,0.3,Viable tumour cell
-11.5937,10.842,0.6523721933691997,0.5,0.3,Viable tumour cell
-1.12657,10.0186,0.26971225733214665,0.5,0.3,Viable tumour cell
6.19034,-1.03941,0.2320042426310346,0.5,0.3,Necrotic
-6.69197,-10.0001,0.3301765512648496,0.5,0.3,Viable tumour cell
0.00431565,0.43598,0.21256351116069952,0.5,0.3,Necrotic
-3.14211,1.69597,0.21399861729192857,0.5,0.3,Macrophage
9.47297,-16.3738,0.8440307434464556,0.5,0.3,Macrophage
-2.27272,-2.4075,0.21634916688249473,0.5,0.3,Macrophage
16.5215,10.024,0.8352142572790023,0.5,0.3,Macrophage
-1.71815,-1.7627,0.21365735956192775,0.5,0.3,Macrophage
-13.342,-11.2111,0.782587468808619,0.5,0.3,Macrophage
1.81567,4.15206,0.2184862806233365,0.5,0.3,Macrophage
-15.6985,7.41778,0.8479298890897309,0.5,0.3,Macrophage
4.49433,8.1238,0.24573462410425284,0.5,0.3,Macrophage
-0.422694,4.61576,0.21708805354021327,0.5,0.3,Macrophage
5.24398,4.95368,0.23083929855645918,0.5,0.3,Macrophage
-2.61744,0.339828,0.21257953936113122,0.5,0.3,Macrophage
3.04087,-3.09066,0.22419413123357707,0.5,0.3,Macrophage
2.68021,2.8625,0.21742808442789957,0.5,0.3,Macrophage
14.4643,-4.30714,0.4122300863428097,0.5,0.3,Macrophage
-17.285,2.37166,0.8944392712346056,0.5,0.3,Macrophage
13.3221,-13.6442,0.8703542159015614,0.5,0.3,Macrophage
-12.1037,-14.2873,0.8856532381058849,0.5,0.3,Macrophage
-4.64781,3.43971,0.22138435292746633,0.5,0.3,Macrophage
-9.51733,0.464134,0.2776256537396071,0.5,0.3,Macrophage
4.23782,-8.33704,0.24590306135897805,0.5,0.3,Macrophage
8.6252,8.24938,0.29472806861104683,0.5,0.3,Macrophage
-11.0923,13.5667,0.8522943296354271,0.5,0.3,Macrophage
-3.34199,3.12198,0.21632907158668369,0.5,0.3,Macrophage
-12.2175,0.83849,0.3900905642321083,0.5,0.3,Macrophage
7.46767,16.9523,0.8344780597617003,0.5,0.3,Macrophage
6.22632,13.6396,0.46512377599288557,0.5,0.3,Macrophage
-5.88703,2.35953,0.22605674067672832,0.5,0.3,Macrophage
-11.1606,-15.7229,0.9617005381353635,0.5,0.3,Macrophage
4.89993,16.7061,0.711593357503337,0.5,0.3,Macrophage
-7.22716,7.83104,0.2994459278532004,0.5,0.3,Macrophage
-9.34471,-16.4088,0.8785658330901731,0.5,0.3,Macrophage
-13.8759,5.49365,0.5739640675196014,0.5,0.3,Macrophage
-2.67814,18.0488,0.8519535213914877,0.5,0.3,Macrophage
-3.90875,8.32744,0.2558788596787007,0.5,0.3,Macrophage
9.55963,13.3959,0.5690980069120666,0.5,0.3,Macrophage
1.9847,-16.2879,0.5437988061478137,0.5,0.3,Macrophage
1.5166,0.719653,0.2138198760185111,0.5,0.3,Macrophage
-8.4386,-9.21213,0.35700907992533626,0.5,0.3,Macrophage
3.61757,17.8316,0.8310266163933908,0.5,0.3,Macrophage
1.17134,13.1376,0.37765339168235706,0.5,0.3,Macrophage
-1.29081,8.26828,0.24156454031825386,0.5,0.3,Macrophage
-1.79433,4.27037,0.2164746999347321,0.5,0.3,Macrophage
0.0577668,17.727,0.7888482203029243,0.5,0.3,Macrophage
-6.61957,-17.5319,0.8792244971380485,0.5,0.3,Macrophage
-10.3142,-14.25,0.7400510000566756,0.5,0.3,Macrophage
9.1363,16.2311,0.8031633809686094,0.5,0.3,Macrophage
1.62831,-1.90722,0.21778374245275423,0.5,0.3,Macrophage
-3.19315,-1.16101,0.21584656480996733,0.5,0.3,Macrophage
6.87032,8.40182,0.2716577075809228,0.5,0.3,Macrophage
-3.39872,6.43499,0.22926698366087073,0.5,0.3,Macrophage
-7.7131,-16.1828,0.7554921216815609,0.5,0.3,Macrophage
11.8666,11.7781,0.5601263991841365,0.5,0.3,Macrophage
-0.579375,10.7095,0.2855220667064104,0.5,0.3,Macrophage
-8.80485,-12.9478,0.539888949214981,0.5,0.3,Macrophage
-10.3167,-16.6008,0.9558550418130521,0.5,0.3,Macrophage
-7.25906,1.18714,0.2369450647804858,0.5,0.3,Macrophage
-5.39517,10.9483,0.34902214847900404,0.5,0.3,Macrophage
1.70762,17.6458,0.7884608177574141,0.5,0.3,Macrophage
-10.4411,-12.2316,0.5967619354293987,0.5,0.3,Macrophage
4.28266,1.90926,0.22191088073570286,0.5,0.3,Macrophage
-2.29866,-13.5201,0.38245100749222444,0.5,0.3,Macrophage
