x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.114704,0.607946,0.2096767841894011,0.5,0.3,Necrotic
0.198349,0.313833,0.20911535172037146,0.5,0.3,Necrotic
-0.834153,0.313288,0.21019045785326704,0.5,0.3,Necrotic
-0.236054,-0.017441,0.2091834210620963,0.5,0.3,Necrotic
-0.379239,-0.128238,0.20924848147777514,0.5,0.3,Necrotic
4.72996,-7.6888,0.2672758090981685,0.5,0.3,Necrotic
-1.95663,0.280041,0.2117030724948515,0.5,0.3,Necrotic
1.12365,4.1813,0.22306819436542924,0.5,0.3,Necrotic
-2.64874,-10.1662,0.29354005173620096,0.5,0.3,Viable tumour cell
3.12263,-7.04692,0.25519508783985057,0.5,0.3,Necrotic
-0.286924,0.455308,0.2096761766218808,0.5,0.3,Necrotic
-0.484195,-0.169223,0.20933670110955171,0.5,0.3,Necrotic
0.43646,5.5673,0.23194931664837026,0.5,0.3,Necrotic
10.8381,10.6162,0.5109622528405493,0.5,0.3,Viable tumour cell
-0.274708,0.249715,0.20944912378101269,0.5,0.3,Necrotic
-0.708771,0.463137,0.2101560262353816,0.5,0.3,Necrotic
9.87035,1.13363,0.27002292754051666,0.5,0.3,Viable tumour cell
-3.80123,-1.03466,0.22218057119644993,0.5,0.3,Necrotic
-1.64508,-0.773082,0.2109101075616863,0.5,0.3,Necrotic
-0.0779806,0.668974,0.20970771524469323,0.5,0.3,Necrotic
0.633952,-0.179663,0.20798809680492897,0.5,0.3,Necrotic
-0.335191,0.112525,0.20941363694061035,0.5,0.3,Necrotic
-1.37218,-7.65877,0.2590016549147842,0.5,0.3,Necrotic
-0.958657,0.310427,0.2103417880717328,0.5,0.3,Necrotic
-0.065094,0.108863,0.20908962720278745,0.5,0.3,Necrotic
2.57233,10.089,0.2772870664597681,0.5,0.3,Viable tumour cell
-0.709875,2.04594,0.21140026897500402,0.5,0.3,Necrotic
-0.278878,-0.21421,0.20903803824315928,0.5,0.3,Necrotic
-5.09094,13.811,0.4640280512715377,0.5,0.3,Viable tumour cell
-0.959887,0.545159,0.21053171855824881,0.5,0.3,Necrotic
-0.678633,2.30348,0.21225880310419046,0.5,0.3,Necrotic
-0.38597,-0.170475,0.20921423874407738,0.5,0.3,Necrotic
-0.182935,0.158625,0.20926276940891048,0.5,0.3,Necrotic
-0.228743,0.155159,0.20931651036161297,0.5,0.3,Necrotic
-0.201265,0.633482,0.20978707077257364,0.5,0.3,Necrotic
-0.337036,0.170441,0.209462400421487,0.5,0.3,Necrotic
-0.53262,0.351908,0.20984939171784422,0.5,0.3,Necrotic
14.4911,6.28281,0.5568929390490683,0.5,0.3,Viable tumour cell
-0.923774,-0.0742328,0.20997479574831537,0.5,0.3,Necrotic
-0.248561,0.169319,0.20935233013014498,0.5,0.3,Necrotic
3.98304,3.00576,0.22452119985248822,0.5,0.3,Necrotic
-0.343643,0.449892,0.20972448890675047,0.5,0.3,Necrotic
2.37924,-3.27649,0.22058693246622674,0.5,0.3,Necrotic
14.6145,9.75901,0.7525707412127985,0.5,0.3,Viable tumour cell
3.28803,-0.373369,0.21594404177949128,0.5,0.3,Necrotic
0.00513391,3.71552,0.21965412127886955,0.5,0.3,Necrotic
-0.280268,0.177979,0.20939840500000612,0.5,0.3,Necrotic
-0.443072,0.247931,0.20965543834266714,0.5,0.3,Necrotic
0.253733,4.12148,0.22245294905793644,0.5,0.3,Necrotic
-1.20603,1.34095,0.21150427360487584,0.5,0.3,Necrotic
-10.7902,-2.33141,0.3142251053453645,0.5,0.3,Viable tumour cell
18.4862,-2.6792,0.8478585937948113,0.5,0.3,Viable tumour cell
1.14748,-8.61998,0.2688004705375189,0.5,0.3,Necrotic
3.33113,6.70219,0.2454723163828482,0.5,0.3,Necrotic
-0.457951,0.501421,0.20988938878518956,0.5,0.3,Necrotic
-5.08676,-8.85714,0.28554333319578246,0.5,0.3,Viable tumour cell
-0.142932,1.10208,0.21021140984281944,0.5,0.3,Necrotic
-9.60368,-11.1954,0.47929347843047637,0.5,0.3,Viable tumour cell
-9.06202,-6.9191,0.31973821712816203,0.5,0.3,Viable tumour cell
-0.53136,6.2505,0.23648120388449925,0.5,0.3,Necrotic
0.512275,-0.686057,0.20798318089421497,0.5,0.3,Necrotic
-2.378,-17.2766,0.755872808167811,0.5,0.3,Viable tumour cell
3.33478,-4.61108,0.23459556359678668,0.5,0.3,Necrotic
0.39569,1.8043,0.21060092270568692,0.5,0.3,Necrotic
-0.044261,1.06526,0.21008700679061687,0.5,0.3,Necrotic
13.1246,12.0966,0.8126546495574338,0.5,0.3,Viable tumour cell
-5.72395,-9.34896,0.30482724156029417,0.5,0.3,Viable tumour cell
-2.57259,-6.63105,0.2532500697736574,0.5,0.3,Necrotic
-0.216257,0.392403,0.2095406529404786,0.5,0.3,Necrotic
-0.334609,0.124914,0.20942286299958712,0.5,0.3,Necrotic
1.33094,4.94409,0.2285274022065035,0.5,0.3,Necrotic
-4.10867,4.03921,0.23192563313125386,0.5,0.3,Necrotic
-2.58216,-0.923276,0.2144369511764307,0.5,0.3,Necrotic
12.1869,5.09324,0.37891053865841184,0.5,0.3,Viable tumour cell
-5.22458,4.68804,0.24049051034470317,0.5,0.3,Necrotic
-1.12344,0.273192,0.2105395269645371,0.5,0.3,Necrotic
-0.823765,1.50472,0.21107823091839406,0.5,0.3,Necrotic
6.7496,2.78869,0.2426741397039415,0.5,0.3,Necrotic
-5.01763,-0.843293,0.23092893711590512,0.5,0.3,Necrotic
0.983918,0.633552,0.2086658099453784,0.5,0.3,Necrotic
0.203579,0.248132,0.20904076609552452,0.5,0.3,Necrotic
0.0843054,-0.372418,0.20852758623105028,0.5,0.3,Necrotic
9.83948,-10.2025,0.44210314644420734,0.5,0.3,Viable tumour cell
-4.05874,-1.09333,0.22429945477037105,0.5,0.3,Necrotic
-3.51429,-8.48473,0.27099240386668605,0.5,0.3,Viable tumour cell
-5.27086,-1.19584,0.23457832939044349,0.5,0.3,Necrotic
0.644888,0.17997,0.20831714064366097,0.5,0.3,Necrotic
-2.89324,-1.19209,0.21620567957541278,0.5,0.3,Necrotic
0.326853,-0.435072,0.2083209044036775,0.5,0.3,Necrotic
-0.282241,0.459869,0.20967663753811822,0.5,0.3,Necrotic
3.16305,8.01211,0.25467599930817225,0.5,0.3,Necrotic
-0.172675,-6.65645,0.2490715844641655,0.5,0.3,Necrotic
-1.34726,1.20643,0.21162244597955832,0.5,0.3,Necrotic
0.0482197,0.901201,0.20985187768824767,0.5,0.3,Necrotic
-0.104008,-0.504955,0.2085784679056431,0.5,0.3,Necrotic
8.68057,5.19507,0.2723555782824966,0.5,0.3,Viable tumour cell
1.75283,-13.3353,0.4058555339567209,0.5,0.3,Viable tumour cell
-0.862386,2.56173,0.21325090884483994,0.5,0.3,Necrotic
2.34419,-3.80623,0.2244779013460364,0.5,0.3,Necrotic
0.6317,2.35752,0.21219101193326814,0.5,0.3,Necrotic
-0.709727,0.391561,0.21009975441514478,0.5,0.3,Necrotic
-0.434092,0.614132,0.2099885031386932,0.5,0.3,Necrotic
0.719766,4.43094,0.2246807613257547,0.5,0.3,Necrotic
-8.67214,-0.500059,0.2619135275198174,0.5,0.3,Viable tumour cell
3.66227,14.5577,0.4818936398492305,0.5,0.3,Viable tumour cell
17.1443,-3.45159,0.7160652359897277,0.5,0.3,Viable tumour cell
0.229391,0.5722,0.20937384636647172,0.5,0.3,Necrotic
5.31829,-5.32767,0.24879079104117785,0.5,0.3,Necrotic
1.71867,10.6676,0.28627167132277787,0.5,0.3,Viable tumour cell
1.51543,4.21661,0.22355193609967647,0.5,0.3,Necrotic
0.383686,-0.119032,0.20835114075755393,0.5,0.3,Necrotic
-0.879579,0.384751,0.210303871216308,0.5,0.3,Necrotic
-0.565408,0.140853,0.20972044244764015,0.5,0.3,Necrotic
-0.238623,0.407947,0.20957882493606225,0.5,0.3,Necrotic
-0.209129,-0.773224,0.20845790431744377,0.5,0.3,Necrotic
-0.676359,0.391511,0.21005854165073065,0.5,0.3,Necrotic
4.53414,-0.789102,0.22416407632243077,0.5,0.3,Necrotic
-4.01093,-0.668587,0.22223268403250634,0.5,0.3,Necrotic
-0.94473,-0.127781,0.20994670967042248,0.5,0.3,Necrotic
-0.896765,0.266061,0.21022980882824466,0.5,0.3,Necrotic
1.2967,0.0621814,0.20787578908318605,0.5,0.3,Necrotic
0.155992,0.153061,0.208967821401746,0.5,0.3,Necrotic
-1.95644,-2.12942,0.2140502609855503,0.5,0.3,Necrotic
1.93714,-5.06938,0.2340753930454113,0.5,0.3,Necrotic
-6.77618,-7.14096,0.28246694036467246,0.5,0.3,Viable tumour cell
-0.319377,0.0500312,0.20934396246127496,0.5,0.3,Necrotic
-0.261243,0.00276809,0.20923429354488887,0.5,0.3,Necrotic
-0.475628,2.50253,0.21283033791209258,0.5,0.3,Necrotic
4.23862,2.89157,0.22549243899996813,0.5,0.3,Necrotic
0.563963,0.692679,0.20927847222747892,0.5,0.3,Necrotic
3.32532,-2.65623,0.2208569888859641,0.5,0.3,Necrotic
-1.66582,-2.13839,0.213075282896259,0.5,0.3,Necrotic
-0.260939,0.46561,0.20966250307970097,0.5,0.3,Necrotic
-3.67607,-2.34414,0.2269822620277288,0.5,0.3,Necrotic
17.2521,4.33908,0.7584755807492037,0.5,0.3,Viable tumour cell
-0.749493,0.746573,0.2104337789197841,0.5,0.3,Necrotic
-0.629192,0.457274,0.21005312621278002,0.5,0.3,Necrotic
-2.69173,2.05044,0.21537185695496458,0.5,0.3,Necrotic
-2.56981,4.85501,0.2315272153100968,0.5,0.3,Necrotic
-0.418065,0.532532,0.20988494312179173,0.5,0.3,Necrotic
-0.535064,0.23283,0.2097568274414613,0.5,0.3,Necrotic
-1.75765,-0.493321,0.21110419005744668,0.5,0.3,Necrotic
-0.71727,0.409066,0.2101231121860727,0.5,0.3,Necrotic
1.31905,-1.68625,0.2100480901248125,0.5,0.3,Necrotic
0.0234046,-0.145491,0.20876637687848,0.5,0.3,Necrotic
-4.88741,5.14839,0.24164253316645484,0.5,0.3,Necrotic
-0.318347,-0.428892,0.20888400645441835,0.5,0.3,Necrotic
-1.1056,0.88048,0.211001449503081,0.5,0.3,Necrotic
-12.5984,-2.30967,0.3898729137175696,0.5,0.3,Viable tumour cell
1.11091,3.91315,0.22115994608108408,0.5,0.3,Necrotic
-3.14047,-4.2585,0.23686837702398192,0.5,0.3,Necrotic
1.26049,0.244782,0.20817697406736063,0.5,0.3,Necrotic
-0.612057,2.36062,0.2124128983492763,0.5,0.3,Necrotic
4.59908,-1.45682,0.22503540118207946,0.5,0.3,Necrotic
-3.23829,-0.493318,0.21637731704113286,0.5,0.3,Necrotic
2.65371,-8.441,0.26838983649645853,0.5,0.3,Necrotic
-0.0724533,0.468466,0.20948557937420403,0.5,0.3,Necrotic
0.174398,0.0812537,0.2088093964734388,0.5,0.3,Necrotic
-1.10156,0.107237,0.21037501398404168,0.5,0.3,Necrotic
0.248059,3.92615,0.22106303328134808,0.5,0.3,Necrotic
-4.78371,17.6686,0.828326769108845,0.5,0.3,Viable tumour cell
-0.255896,0.121984,0.20932338589965865,0.5,0.3,Necrotic
-4.78107,-2.20518,0.23510925142587488,0.5,0.3,Necrotic
-4.99932,-9.75081,0.3038802289445851,0.5,0.3,Viable tumour cell
16.5486,-2.86131,0.6360946583303253,0.5,0.3,Viable tumour cell
-0.314466,0.128454,0.20940085014817794,0.5,0.3,Necrotic
-4.14678,-0.795689,0.22381074778745255,0.5,0.3,Necrotic
6.27852,-7.012,0.26917287078189306,0.5,0.3,Viable tumour cell
4.09967,1.74348,0.22231497201822212,0.5,0.3,Necrotic
-0.563763,12.0232,0.3291852387163716,0.5,0.3,Viable tumour cell
9.22702,-3.34785,0.267896847984585,0.5,0.3,Viable tumour cell
2.94109,-1.48096,0.21508698708126098,0.5,0.3,Necrotic
0.0867831,-0.0604447,0.20878082107421372,0.5,0.3,Necrotic
-1.10676,0.133776,0.21040375867305378,0.5,0.3,Necrotic
-0.317761,0.63101,0.20989565643860117,0.5,0.3,Necrotic
15.0161,7.10982,0.6311243444382274,0.5,0.3,Viable tumour cell
-0.330075,-7.61151,0.2588977669824876,0.5,0.3,Necrotic
-0.162457,-0.107856,0.20900152494586455,0.5,0.3,Necrotic
-0.202582,0.488626,0.20963166208269535,0.5,0.3,Necrotic
-0.935982,8.50158,0.25263748795829233,0.5,0.3,Necrotic
14.2059,-5.06838,0.4969737593023934,0.5,0.3,Viable tumour cell
3.67152,1.03713,0.21890949419519468,0.5,0.3,Necrotic
-0.0441708,0.624637,0.2096274739802933,0.5,0.3,Necrotic
0.584027,1.88226,0.21082735581025125,0.5,0.3,Necrotic
-3.14744,-0.858193,0.2167043429051286,0.5,0.3,Necrotic
2.35925,0.853227,0.21169302431286507,0.5,0.3,Necrotic
-4.10554,-11.2692,0.33806024970676113,0.5,0.3,Viable tumour cell
-3.78133,-0.901073,0.22150493029091306,0.5,0.3,Necrotic
4.14599,11.1099,0.3166756460260834,0.5,0.3,Viable tumour cell
-0.32499,0.0909154,0.2093837050713197,0.5,0.3,Necrotic
-2.36328,1.21184,0.21277397577184215,0.5,0.3,Necrotic
2.15359,3.28511,0.21833878611323726,0.5,0.3,Necrotic
-11.4565,-6.64766,0.4013431315650827,0.5,0.3,Viable tumour cell
-0.327839,0.492315,0.20975527775537994,0.5,0.3,Necrotic
-0.778922,0.405085,0.21019599090030355,0.5,0.3,Necrotic
0.291713,0.370252,0.20911339491812253,0.5,0.3,Necrotic
-1.10183,0.207171,0.21045561174829863,0.5,0.3,Necrotic
-0.522546,17.1413,0.7162916955271479,0.5,0.3,Viable tumour cell
-1.08232,-3.29013,0.21785517486073,0.5,0.3,Necrotic
2.12753,-2.90872,0.2170886129500227,0.5,0.3,Necrotic
14.0875,-1.8615,0.42458783761648405,0.5,0.3,Viable tumour cell
-0.24534,0.468131,0.20965033167285388,0.5,0.3,Necrotic
4.90053,-5.686,0.24963594884273782,0.5,0.3,Necrotic
-6.37926,-15.7874,0.6929974283599329,0.5,0.3,Viable tumour cell
-0.330913,0.207408,0.2094845182578212,0.5,0.3,Necrotic
0.237427,-1.00991,0.20788377719572057,0.5,0.3,Necrotic
-1.16759,-0.0512068,0.21033182518278618,0.5,0.3,Necrotic
2.53445,13.9949,0.43141831199392944,0.5,0.3,Viable tumour cell
2.83461,-0.401405,0.21309423719853712,0.5,0.3,Necrotic
-4.98205,2.66492,0.23002887328322275,0.5,0.3,Necrotic
-9.00109,15.954,0.798472975680564,0.5,0.3,Viable tumour cell
-1.52142,1.4041,0.21206611010621484,0.5,0.3,Necrotic
-0.212025,-9.83972,0.2828777599522397,0.5,0.3,Macrophage
-11.344,12.5852,0.6726422394251554,0.5,0.3,Macrophage
0.545666,-1.40762,0.20797399948068707,0.5,0.3,Macrophage
6.2038,4.85649,0.24610835005967846,0.5,0.3,Macrophage
1.66934,-0.134616,0.20810764131913218,0.5,0.3,Macrophage
3.97606,-6.47795,0.2518884331420528,0.5,0.3,Macrophage
-4.93192,-1.80429,0.2342393633423389,0.5,0.3,Macrophage
10.7285,-14.7817,0.932615874924166,0.5,0.3,Macrophage
-4.03708,0.300615,0.2194905773062324,0.5,0.3,Macrophage
7.90172,4.80012,0.2596704181701506,0.5,0.3,Macrophage
-3.25712,-9.56956,0.28563945559802156,0.5,0.3,Macrophage
9.91804,-7.09255,0.3379013219843266,0.5,0.3,Macrophage
4.42071,3.87354,0.22964143106748242,0.5,0.3,Macrophage
-0.469624,-5.22358,0.23440941387421088,0.5,0.3,Macrophage
4.18963,-1.26391,0.2219154013666303,0.5,0.3,Macrophage
-1.83564,-4.48842,0.23116966521994842,0.5,0.3,Macrophage
1.70231,-3.52583,0.22036339267143273,0.5,0.3,Macrophage
2.04974,2.17847,0.21332826643972802,0.5,0.3,Macrophage
-2.30314,1.86987,0.21375201440408753,0.5,0.3,Macrophage
-3.08026,1.53089,0.21494962742337287,0.5,0.3,Macrophage
-3.20806,-1.96717,0.22109483654282513,0.5,0.3,Macrophage
0.0687824,17.9442,0.8232361608507032,0.5,0.3,Macrophage
-5.19155,3.92916,0.23600525723645174,0.5,0.3,Macrophage
3.04272,3.21419,0.22051117481147883,0.5,0.3,Macrophage
6.06907,8.55862,0.28235355387284305,0.5,0.3,Macrophage
5.97791,3.27178,0.23748100429727606,0.5,0.3,Macrophage
2.9845,17.8109,0.8117561333047092,0.5,0.3,Macrophage
3.13933,-3.67676,0.2262060559274846,0.5,0.3,Macrophage
5.10594,1.94588,0.22851143244278568,0.5,0.3,Macrophage
11.5094,11.2844,0.5999211654494907,0.5,0.3,Macrophage
-5.67899,-17.1834,0.8456691374986969,0.5,0.3,Macrophage
-4.08506,1.6724,0.22060130830382366,0.5,0.3,Macrophage
-0.607544,5.46547,0.23120572749617035,0.5,0.3,Macrophage
18.1496,0.927466,0.8398293265154054,0.5,0.3,Macrophage
1.68549,3.46159,0.21842031289287778,0.5,0.3,Macrophage
2.52657,0.280489,0.21146558849178126,0.5,0.3,Macrophage
-0.692364,-2.45766,0.21204178743909485,0.5,0.3,Macrophage
3.38081,4.6477,0.22959626808844588,0.5,0.3,Macrophage
-1.34418,2.21288,0.21280801352465994,0.5,0.3,Macrophage
-4.23147,2.97773,0.22651746614806148,0.5,0.3,Macrophage
-6.94878,-0.712499,0.24711656155724565,0.5,0.3,Macrophage
9.11892,-4.34047,0.27391700340524633,0.5,0.3,Macrophage
1.0744,-0.576044,0.20750478098705846,0.5,0.3,Macrophage
-0.230658,-3.94883,0.22200242885340926,0.5,0.3,Macrophage
7.31979,0.707128,0.2436123671566853,0.5,0.3,Macrophage
-8.24669,0.303155,0.2573045563548195,0.5,0.3,Macrophage
-2.95465,3.08498,0.22130665028904287,0.5,0.3,Macrophage
-11.3553,-13.9918,0.8036760711626514,0.5,0.3,Macrophage
5.50835,-3.77047,0.23881079176572134,0.5,0.3,Macrophage
-1.06314,-1.36832,0.20983007715955934,0.5,0.3,Macrophage
-3.23631,0.131368,0.21515307204577702,0.5,0.3,Macrophage
-2.93745,-3.41214,0.22890747649149212,0.5,0.3,Macrophage
9.41703,7.72692,0.33579312329211924,0.5,0.3,Macrophage
0.889505,-3.39608,0.2177301576411837,0.5,0.3,Macrophage
10.9908,6.73397,0.36325265270061474,0.5,0.3,Macrophage
1.29968,-5.17416,0.23410955957040758,0.5,0.3,Macrophage
4.77813,-17.3999,0.805519764528174,0.5,0.3,Macrophage
-1.05582,3.82307,0.2203492481818576,0.5,0.3,Macrophage
15.3646,-9.61431,0.8005630162334106,0.5,0.3,Macrophage
12.4335,7.76069,0.47129225738207264,0.5,0.3,Macrophage
-7.76421,6.85871,0.28275998828194915,0.5,0.3,Macrophage
-2.73953,-1.94688,0.21784846791202833,0.5,0.3,Macrophage
-0.375602,-2.96705,0.21455133954214822,0.5,0.3,Macrophage
3.1576,8.76066,0.26145298835161496,0.5,0.3,Macrophage
-8.31293,-2.72483,0.26662539618715453,0.5,0.3,Macrophage
12.5851,9.84557,0.5837939656043856,0.5,0.3,Macrophage
-0.316044,2.00528,0.21102146785191744,0.5,0.3,Macrophage
16.2027,-7.84036,0.8360472804545281,0.5,0.3,Macrophage
12.1682,-8.39431,0.4777507900105709,0.5,0.3,Macrophage
7.06084,-1.57546,0.2425234239808221,0.5,0.3,Macrophage
10.715,12.9826,0.6625919640578438,0.5,0.3,Macrophage
-14.7672,7.03838,0.6539603980335519,0.5,0.3,Macrophage
-16.6246,-6.28975,0.8097985290818244,0.5,0.3,Macrophage
-13.5582,9.06513,0.6509315336078454,0.5,0.3,Macrophage
-1.67083,-2.91367,0.2177840957484389,0.5,0.3,Macrophage
3.16988,-1.67188,0.21660022865057849,0.5,0.3,Macrophage
-7.5145,-5.78742,0.27945968331024595,0.5,0.3,Macrophage
-4.91214,0.553798,0.22633044833704385,0.5,0.3,Macrophage
-1.95545,-1.26961,0.21229218243028244,0.5,0.3,Macrophage
5.67809,6.18469,0.25157217639724594,0.5,0.3,Macrophage
0.263977,2.80131,0.21391827311909004,0.5,0.3,Macrophage
1.56275,2.27054,0.2128124704038748,0.5,0.3,Macrophage
8.09041,2.52998,0.25214916318296704,0.5,0.3,Macrophage
6.94133,-3.04179,0.2452008251672577,0.5,0.3,Macrophage
3.25727,1.55721,0.21699475435631427,0.5,0.3,Macrophage
-5.08248,10.462,0.313070265242695,0.5,0.3,Macrophage
4.61284,-5.07903,0.24311585815301995,0.5,0.3,Macrophage
-6.19003,-12.8186,0.44795982694754244,0.5,0.3,Macrophage
2.03068,-1.68644,0.21180887394680972,0.5,0.3,Macrophage
1.12076,0.965742,0.20940237811418463,0.5,0.3,Macrophage
-10.3362,5.08249,0.32616701911353785,0.5,0.3,Macrophage
2.36998,5.73978,0.23489748941021116,0.5,0.3,Macrophage
4.31477,-2.6754,0.22613108707682342,0.5,0.3,Macrophage
-13.0692,-8.82383,0.5750384844501417,0.5,0.3,Macrophage
1.53762,-10.5587,0.2985932593233105,0.5,0.3,Macrophage
0.881132,-2.10837,0.21053346065751116,0.5,0.3,Macrophage
2.70719,-2.85125,0.21898101983391344,0.5,0.3,Macrophage
-2.53974,0.254479,0.21264654896581342,0.5,0.3,Macrophage
1.61863,-14.2175,0.45718958349469074,0.5,0.3,Macrophage
7.66778,-5.33092,0.26461059904604883,0.5,0.3,Macrophage
-0.43224,0.326844,0.20970541351356148,0.5,0.3,Necrotic
-0.449321,0.567506,0.20995261948452482,0.5,0.3,Necrotic
0.18842,4.64767,0.22597455033407707,0.5,0.3,Necrotic
6.45385,12.3936,0.41360789683725974,0.5,0.3,Viable tumour cell
-3.0324,0.73933,0.21348957739454263,0.5,0.3,Necrotic
-0.491865,-0.47499,0.20903813744774985,0.5,0.3,Necrotic
-0.406098,0.240242,0.20960364476677545,0.5,0.3,Necrotic
-0.150006,0.361216,0.20944365132892595,0.5,0.3,Necrotic
-3.76584,2.12741,0.2201026236894797,0.5,0.3,Necrotic
4.14173,-0.0511038,0.2216326778320345,0.5,0.3,Necrotic
-1.13084,3.1307,0.21591946095565095,0.5,0.3,Necrotic
3.33422,-4.62276,0.23469383056647708,0.5,0.3,Necrotic
-0.0259488,-1.63902,0.20850739817364486,0.5,0.3,Necrotic
10.0312,13.0902,0.6190311697080852,0.5,0.3,Viable tumour cell
0.402112,-6.47733,0.2471045841150781,0.5,0.3,Necrotic
5.99558,-5.81415,0.2565699214793946,0.5,0.3,Necrotic
-4.06138,-1.27396,0.22497135890136657,0.5,0.3,Necrotic
-4.11756,-0.711424,0.22323801297273968,0.5,0.3,Necrotic
7.72764,-1.01026,0.24709973277268626,0.5,0.3,Necrotic
-0.26596,0.00572174,0.20924248485454044,0.5,0.3,Necrotic
5.08924,0.273361,0.2279787537104035,0.5,0.3,Necrotic
3.80258,-4.7811,0.23728781238867577,0.5,0.3,Necrotic
4.81702,-15.6861,0.6204665567416399,0.5,0.3,Viable tumour cell
-0.227507,0.792551,0.2099841729775245,0.5,0.3,Necrotic
-0.426966,0.283319,0.20966397006663284,0.5,0.3,Necrotic
-0.647775,0.39188,0.21002356662397115,0.5,0.3,Necrotic
-5.94062,2.7072,0.23779012756258835,0.5,0.3,Necrotic
1.12573,-0.065646,0.20759284601090014,0.5,0.3,Necrotic
-1.43321,5.95315,0.23596040607422752,0.5,0.3,Necrotic
0.530772,-0.509781,0.20811066669246836,0.5,0.3,Necrotic
7.72262,-1.58857,0.24731523631897953,0.5,0.3,Necrotic
7.7,7.74466,0.29243155772419005,0.5,0.3,Viable tumour cell
0.211376,0.0884552,0.20876968316150502,0.5,0.3,Necrotic
5.73199,-1.49712,0.23355448804651255,0.5,0.3,Necrotic
-0.534944,5.0147,0.22837053183533296,0.5,0.3,Necrotic
-0.355928,0.598804,0.20989727561038296,0.5,0.3,Necrotic
-4.41334,-0.696647,0.2254792518749428,0.5,0.3,Necrotic
-5.62944,-6.19932,0.2659263228613788,0.5,0.3,Necrotic
-0.215479,0.499778,0.20965604014140957,0.5,0.3,Necrotic
-1.27852,4.19682,0.22326262507248,0.5,0.3,Necrotic
-16.9423,-2.4156,0.7443788350992534,0.5,0.3,Viable tumour cell
-2.0874,0.687619,0.2121008771738277,0.5,0.3,Necrotic
-0.245124,0.454273,0.20963513691308305,0.5,0.3,Necrotic
11.5184,2.78553,0.31928781061431366,0.5,0.3,Viable tumour cell
4.89433,-2.61525,0.22972735550570733,0.5,0.3,Necrotic
-0.280511,0.373943,0.20958205395094984,0.5,0.3,Necrotic
-3.161,-5.22421,0.24470355740017236,0.5,0.3,Necrotic
-3.52233,2.04914,0.21857677725759894,0.5,0.3,Necrotic
3.26805,11.6202,0.32461150320900767,0.5,0.3,Viable tumour cell
-0.181776,-0.225345,0.20891234017817203,0.5,0.3,Necrotic
-0.783921,-0.29715,0.20957766425841845,0.5,0.3,Necrotic
-0.488219,4.29928,0.22355614543156133,0.5,0.3,Necrotic
-1.42499,-0.647255,0.2102071710608518,0.5,0.3,Necrotic
10.1442,6.29149,0.323050036926358,0.5,0.3,Viable tumour cell
-0.219744,0.465213,0.2096227301649732,0.5,0.3,Necrotic
0.625185,-10.1221,0.2884732559950949,0.5,0.3,Viable tumour cell
2.04143,0.431449,0.20955012274324292,0.5,0.3,Necrotic
2.09002,1.47412,0.21189166951999164,0.5,0.3,Necrotic
-2.18456,3.32075,0.22024890495399693,0.5,0.3,Necrotic
0.636613,5.17262,0.2295915859436432,0.5,0.3,Necrotic
1.53004,-2.04368,0.21158730583980237,0.5,0.3,Necrotic
0.222804,-2.57952,0.2121079183939461,0.5,0.3,Necrotic
-0.662334,-0.486404,0.20923698240959643,0.5,0.3,Necrotic
6.58892,1.90641,0.2394215534571264,0.5,0.3,Necrotic
-0.287667,0.139493,0.2093766427812847,0.5,0.3,Necrotic
-1.41881,0.02126,0.21075992696258408,0.5,0.3,Necrotic
-0.568635,2.37106,0.21242201363778102,0.5,0.3,Necrotic
-1.15458,0.091942,0.2104386022273761,0.5,0.3,Necrotic
-7.58631,-2.32906,0.25836238270637046,0.5,0.3,Necrotic
-0.933571,-0.4255,0.2096330198383471,0.5,0.3,Necrotic
-12.3603,-13.6216,0.8485304532507808,0.5,0.3,Viable tumour cell
1.95585,5.42595,0.2322345393208988,0.5,0.3,Necrotic
-13.1795,2.98281,0.43525756906077284,0.5,0.3,Viable tumour cell
4.7218,11.5547,0.3376055130426152,0.5,0.3,Viable tumour cell
4.18634,12.8715,0.3873312123347089,0.5,0.3,Viable tumour cell
-0.314579,0.116825,0.2093916551679873,0.5,0.3,Necrotic
10.1996,7.1876,0.34606921800062596,0.5,0.3,Viable tumour cell
-0.526964,-0.549454,0.20900918579473515,0.5,0.3,Necrotic
-0.766279,-4.3222,0.2262126816046556,0.5,0.3,Necrotic
-0.919634,-0.368009,0.20967373926545857,0.5,0.3,Necrotic
1.32798,5.34361,0.23122370613881021,0.5,0.3,Necrotic
7.63185,-3.98503,0.25513215412549567,0.5,0.3,Necrotic
-0.675482,3.52881,0.2183609911883625,0.5,0.3,Necrotic
6.36397,-0.817385,0.23721875430206307,0.5,0.3,Necrotic
0.242585,0.552503,0.2093436438378977,0.5,0.3,Necrotic
2.8465,-1.25373,0.21413088382844817,0.5,0.3,Necrotic
3.27981,15.4526,0.5461623999502672,0.5,0.3,Viable tumour cell
-4.89817,-5.21884,0.25535773687171165,0.5,0.3,Necrotic
-2.27634,4.28855,0.22625822065032328,0.5,0.3,Necrotic
-0.490188,0.358561,0.20980237473490937,0.5,0.3,Necrotic
0.926114,3.3141,0.21666006514434805,0.5,0.3,Necrotic
1.5333,-4.33353,0.22691890553070232,0.5,0.3,Necrotic
1.69531,-1.33497,0.21004426047848282,0.5,0.3,Necrotic
0.474792,1.22179,0.20985274553084793,0.5,0.3,Necrotic
